139.000000,15596.000000,866.444458,10000.000000,0.000000,402.052643,63.540634
217.000000,50068.000000,2781.555664,10000.000000,0.000000,195.958527,63.540634
217.000000,11793.000000,655.166687,10000.000000,0.000000,362.653076,63.540634
173.000000,18972.000000,1054.000000,10000.000000,0.000000,261.064941,64.234047
208.000000,85141.000000,4730.055664,10000.000000,0.000000,228.949203,64.234047
212.000000,64693.000000,3594.055664,10000.000000,0.000000,160.368134,63.540634
110.000000,3840.000000,213.333328,10000.000000,0.000000,376.367340,63.540634
226.000000,128865.000000,7159.166504,10000.000000,0.000000,171.088394,63.540634
283.000000,219948.000000,12219.333008,10000.000000,0.000000,142.482010,62.847218
250.000000,113819.000000,6323.277832,10000.000000,0.000000,118.839287,62.847218
208.000000,25073.000000,1392.944458,10000.000000,0.000000,224.133331,62.153862
214.000000,27452.000000,1525.111084,10000.000000,0.000000,225.174606,62.153862
188.000000,20994.000000,1166.333374,10000.000000,0.000000,209.295242,61.460445
255.000000,41202.000000,2289.000000,10000.000000,0.000000,199.442398,61.460445
224.000000,13843.000000,769.055542,10000.000000,0.000000,217.885712,61.460445
243.000000,24643.000000,1369.055542,10000.000000,0.000000,217.365082,61.460445
214.000000,11711.000000,650.611084,10000.000000,0.000000,203.175110,61.460445
210.000000,13782.000000,765.666687,10000.000000,0.000000,201.764984,61.460445
247.000000,59262.000000,3292.333252,10000.000000,0.000000,191.147461,61.460445
297.000000,203870.000000,11326.111328,10000.000000,0.000000,157.648346,61.460445
302.000000,259451.000000,14413.944336,10000.000000,0.000000,104.693878,61.113739
161.000000,41756.000000,2319.777832,10000.000000,0.000000,230.771423,60.073677
222.000000,189583.000000,10532.388672,10000.000000,0.000000,171.883972,60.073677
261.000000,79193.000000,4399.611328,10000.000000,0.000000,494.212128,60.073677
271.000000,166821.000000,9267.833008,10000.000000,0.000000,539.689636,58.686909
227.000000,104093.000000,5782.944336,10000.000000,0.000000,225.825394,58.686909
319.000000,156070.000000,8670.555664,10000.000000,0.000000,388.122437,58.686909
265.000000,259756.000000,14430.888672,10000.000000,0.000000,702.000000,58.686909
222.000000,105581.000000,5865.611328,10000.000000,0.000000,751.733337,58.686909
272.000000,70671.000000,3926.166748,10000.000000,0.000000,411.447357,58.686909
280.000000,121678.000000,6759.888672,10000.000000,0.000000,430.236847,58.686909
244.000000,119528.000000,6640.444336,10000.000000,0.000000,432.921051,58.686909
241.000000,161541.000000,8974.500000,10000.000000,0.000000,438.289459,58.686909
297.000000,102517.000000,5695.388672,10000.000000,0.000000,461.969696,57.993492
245.000000,114987.000000,6388.166504,10000.000000,0.000000,548.793091,58.340202
309.000000,121708.000000,6761.555664,10000.000000,0.000000,473.848480,58.686909
263.000000,71053.000000,3947.388916,10000.000000,0.000000,537.413818,57.993492
297.000000,109880.000000,6104.444336,10000.000000,0.000000,265.961029,57.993492
279.000000,150193.000000,8344.055664,10000.000000,0.000000,532.862061,57.300137
269.000000,131428.000000,7301.555664,10000.000000,0.000000,584.705872,57.300137
273.000000,172599.000000,9588.833008,10000.000000,0.000000,507.827576,57.300137
254.000000,122822.000000,6823.444336,10000.000000,0.000000,478.939392,57.300137
269.000000,156195.000000,8677.500000,10000.000000,0.000000,314.838715,57.300137
294.000000,208216.000000,11567.555664,10000.000000,0.000000,241.314285,57.300137
313.000000,181520.000000,10084.444336,10000.000000,0.000000,435.605255,57.300137
275.000000,81523.000000,4529.055664,10000.000000,0.000000,229.990479,57.300137
239.000000,106939.000000,5941.055664,10000.000000,0.000000,318.225800,57.300137
280.000000,100774.000000,5598.555664,10000.000000,0.000000,487.424255,57.300137
287.000000,141723.000000,7873.500000,10000.000000,0.000000,439.631592,57.300137
245.000000,27923.000000,1551.277832,10000.000000,0.000000,382.244904,57.300137
309.000000,228850.000000,12713.888672,10000.000000,0.000000,247.883118,56.953430
308.000000,239946.000000,13330.333008,10000.000000,0.000000,140.064743,56.606724
190.000000,31698.000000,1761.000000,10000.000000,0.000000,97.301208,55.913307
266.000000,119898.000000,6661.000000,10000.000000,0.000000,120.086617,56.606724
257.000000,160417.000000,8912.055664,10000.000000,0.000000,94.891563,56.606724
336.000000,288736.000000,16040.888672,10000.000000,0.000000,234.546036,56.606724
237.000000,97617.000000,5423.166504,10000.000000,0.000000,123.897636,55.913307
300.000000,198664.000000,11036.888672,10000.000000,0.000000,120.433067,55.913307
232.000000,56373.000000,3131.833252,10000.000000,0.000000,826.909119,55.913307
224.000000,54499.000000,3027.722168,10000.000000,0.000000,981.463440,56.606724
228.000000,27187.000000,1510.388916,10000.000000,0.000000,285.922089,57.300137
283.000000,105417.000000,5856.500000,10000.000000,0.000000,168.939560,56.606724
277.000000,71367.000000,3964.833252,10000.000000,0.000000,226.215866,56.606724
256.000000,79659.000000,4425.500000,10000.000000,0.000000,181.165741,57.300137
188.000000,16539.000000,918.833313,10000.000000,0.000000,220.228577,57.300137
226.000000,37498.000000,2083.222168,10000.000000,0.000000,229.990479,57.300137
267.000000,47123.000000,2617.944336,10000.000000,0.000000,224.263489,57.300137
244.000000,31344.000000,1741.333374,10000.000000,0.000000,220.098419,57.993492
174.000000,13845.000000,769.166687,10000.000000,0.000000,197.119812,57.993492
256.000000,41453.000000,2302.944336,10000.000000,0.000000,210.857147,58.686909
260.000000,80132.000000,4451.777832,10000.000000,0.000000,198.944702,58.686909
206.000000,71584.000000,3976.888916,10000.000000,0.000000,300.987000,58.686909
216.000000,139213.000000,7734.055664,10000.000000,0.000000,182.049728,58.686909
171.000000,23500.000000,1305.555542,10000.000000,0.000000,213.980957,58.686909
209.000000,31508.000000,1750.444458,10000.000000,0.000000,178.425415,58.686909
203.000000,30229.000000,1679.388916,10000.000000,0.000000,287.051941,58.686909
176.000000,44675.000000,2481.944336,10000.000000,0.000000,104.795921,58.686909
238.000000,22707.000000,1261.500000,10000.000000,0.000000,201.267288,58.686909
150.000000,16618.000000,923.222229,10000.000000,0.000000,212.419052,58.686909
238.000000,30776.000000,1709.777832,10000.000000,0.000000,198.695847,58.686909
215.000000,45184.000000,2510.222168,10000.000000,0.000000,229.079361,58.686909
199.000000,24649.000000,1369.388916,10000.000000,0.000000,277.259735,58.686909
256.000000,52486.000000,2915.888916,10000.000000,0.000000,160.532974,60.073677
207.000000,33235.000000,1846.388916,10000.000000,0.000000,92.096382,60.073677
237.000000,44029.000000,2446.055664,10000.000000,0.000000,79.584068,60.073677
329.000000,137299.000000,7627.722168,10000.000000,0.000000,128.314957,60.073677
300.000000,252392.000000,14021.777344,10000.000000,0.000000,104.387756,60.073677
302.000000,167193.000000,9288.500000,10000.000000,0.000000,314.838715,60.767094
311.000000,148381.000000,8243.388672,10000.000000,0.000000,69.425926,60.767094
293.000000,218144.000000,12119.111328,10000.000000,0.000000,35.826088,60.073677
244.000000,109881.000000,6104.500000,10000.000000,0.000000,70.166664,60.073677
291.000000,286642.000000,15924.555664,10000.000000,0.000000,63.314816,60.073677
282.000000,157240.000000,8735.555664,10000.000000,0.000000,75.070793,60.073677
292.000000,152230.000000,8457.222656,10000.000000,0.000000,109.387756,60.073677
275.000000,231654.000000,12869.666992,10000.000000,0.000000,122.685036,60.073677
276.000000,164972.000000,9165.111328,10000.000000,0.000000,1159.024414,60.073677
289.000000,92898.000000,5161.000000,10000.000000,0.000000,1152.195068,61.460445
267.000000,52729.000000,2929.388916,10000.000000,0.000000,1172.682983,62.847218
233.000000,9980.000000,554.444458,10000.000000,0.000000,1138.536621,64.234047
250.000000,83472.000000,4637.333496,10000.000000,0.000000,1145.365845,64.234047
219.000000,96272.000000,5348.444336,10000.000000,0.000000,1138.536621,64.927399
213.000000,59750.000000,3319.444336,10000.000000,0.000000,1138.536621,65.620819
170.000000,53600.000000,2977.777832,10000.000000,0.000000,1131.707275,65.620819
235.000000,121169.000000,6731.611328,10000.000000,0.000000,1131.707275,66.314171
280.000000,83429.000000,4634.944336,10000.000000,0.000000,1138.536621,66.660881
185.000000,30460.000000,1692.222168,10000.000000,0.000000,1145.365845,67.007591
237.000000,52253.000000,2902.944336,10000.000000,0.000000,1131.707275,67.007591
264.000000,46176.000000,2565.333252,10000.000000,0.000000,1131.707275,67.007591
256.000000,33722.000000,1873.444458,10000.000000,0.000000,1124.878052,67.007591
284.000000,41708.000000,2317.111084,10000.000000,0.000000,1145.365845,67.007591
274.000000,46611.000000,2589.500000,10000.000000,0.000000,1124.878052,67.701004
256.000000,27223.000000,1512.388916,10000.000000,0.000000,1118.048828,67.007591
258.000000,36058.000000,2003.222168,10000.000000,0.000000,314.838715,67.007591
203.000000,34903.000000,1939.055542,10000.000000,0.000000,1131.707275,67.007591
168.000000,11463.000000,636.833313,10000.000000,0.000000,1118.048828,67.007591
244.000000,51796.000000,2877.555664,10000.000000,0.000000,1124.878052,67.007591
222.000000,15683.000000,871.277771,10000.000000,0.000000,1104.390259,66.314171
216.000000,26880.000000,1493.333374,10000.000000,0.000000,1118.048828,66.314171
245.000000,15967.000000,887.055542,10000.000000,0.000000,1118.048828,66.314171
222.000000,20002.000000,1111.222168,10000.000000,0.000000,1118.048828,65.620819
172.000000,21819.000000,1212.166626,10000.000000,0.000000,1124.878052,66.314171
192.000000,27291.000000,1516.166626,10000.000000,0.000000,1138.536621,66.314171
198.000000,25585.000000,1421.388916,10000.000000,0.000000,1131.707275,65.620819
158.000000,12178.000000,676.555542,10000.000000,0.000000,1118.048828,65.620819
191.000000,13184.000000,732.444458,10000.000000,0.000000,1131.707275,65.620819
191.000000,41683.000000,2315.722168,10000.000000,0.000000,1131.707275,65.620819
218.000000,24404.000000,1355.777832,10000.000000,0.000000,1124.878052,65.620819
209.000000,30382.000000,1687.888916,10000.000000,0.000000,1124.878052,65.620819
238.000000,34450.000000,1913.888916,10000.000000,0.000000,1097.561035,65.620819
191.000000,26297.000000,1460.944458,10000.000000,0.000000,1145.365845,65.620819
187.000000,27737.000000,1540.944458,10000.000000,0.000000,1124.878052,65.620819
126.000000,30220.000000,1678.888916,10000.000000,0.000000,1145.365845,65.620819
216.000000,19093.000000,1060.722168,10000.000000,0.000000,1152.195068,65.620819
226.000000,47556.000000,2642.000000,10000.000000,0.000000,1029.268311,64.927399
250.000000,44961.000000,2497.833252,10000.000000,0.000000,1131.707275,64.927399
166.000000,19563.000000,1086.833374,10000.000000,0.000000,1131.707275,65.620819
264.000000,46441.000000,2580.055664,10000.000000,0.000000,1131.707275,64.927399
177.000000,22897.000000,1272.055542,10000.000000,0.000000,1124.878052,64.927399
200.000000,47908.000000,2661.555664,10000.000000,0.000000,1131.707275,64.234047
266.000000,253636.000000,14090.888672,10000.000000,0.000000,1104.390259,64.234047
272.000000,284805.000000,15822.500000,10000.000000,0.000000,222.441269,64.234047
291.000000,161428.000000,8968.222656,10000.000000,0.000000,146.690323,64.234047
232.000000,72137.000000,4007.611084,10000.000000,0.000000,113.660713,64.234047
242.000000,126907.000000,7050.388672,10000.000000,0.000000,65.907410,62.847218
234.000000,109594.000000,6088.555664,10000.000000,0.000000,45.220341,62.847218
202.000000,22064.000000,1225.777832,10000.000000,0.000000,56.413460,62.847218
270.000000,47464.000000,2636.888916,10000.000000,0.000000,41.652172,62.153862
243.000000,30026.000000,1668.111084,10000.000000,0.000000,40.608696,61.460445
246.000000,44725.000000,2484.722168,10000.000000,0.000000,47.762711,61.460445
259.000000,17586.000000,977.000000,10000.000000,0.000000,49.457626,61.460445
224.000000,76479.000000,4248.833496,10000.000000,0.000000,51.830509,61.460445
237.000000,86290.000000,4793.888672,10000.000000,0.000000,41.826088,61.460445
275.000000,12827.000000,712.611084,10000.000000,0.000000,58.836540,61.460445
306.000000,15565.000000,864.722229,10000.000000,0.000000,62.759258,61.113739
270.000000,82713.000000,4595.166504,10000.000000,0.000000,55.288460,61.460445
338.000000,53173.000000,2954.055664,10000.000000,0.000000,51.830509,61.460445
338.000000,32005.000000,1778.055542,10000.000000,0.000000,54.423077,61.460445
326.000000,74817.000000,4156.500000,10000.000000,0.000000,52.173077,60.767094
271.000000,45002.000000,2500.111084,10000.000000,0.000000,71.973450,61.113739
195.000000,4553.000000,252.944443,10000.000000,0.000000,72.769913,61.460445
270.000000,29131.000000,1618.388916,10000.000000,0.000000,65.722221,60.767094
283.000000,52171.000000,2898.388916,10000.000000,0.000000,57.625000,60.767094
268.000000,66451.000000,3691.722168,10000.000000,0.000000,25.646551,60.767094
190.000000,15300.000000,850.000000,10000.000000,0.000000,11.166667,60.767094
192.000000,3074.000000,170.777771,10000.000000,0.000000,11.833333,60.767094
141.000000,584.000000,32.444443,10000.000000,0.000000,11.916667,60.073677
161.000000,983.000000,54.611111,10000.000000,0.000000,12.250000,60.073677
243.000000,67173.000000,3731.833252,10000.000000,0.000000,68.777779,60.073677
266.000000,20118.000000,1117.666626,10000.000000,0.000000,64.148148,60.073677
264.000000,42163.000000,2342.388916,10000.000000,0.000000,85.982903,60.073677
172.000000,1818.000000,101.000000,10000.000000,0.000000,151.554840,60.767094
248.000000,66798.000000,3711.000000,10000.000000,0.000000,105.102043,60.073677
276.000000,50194.000000,2788.555664,10000.000000,0.000000,29.724138,60.767094
324.000000,37794.000000,2099.666748,10000.000000,0.000000,15.750000,60.767094
277.000000,32338.000000,1796.555542,10000.000000,0.000000,11.666667,60.767094
223.000000,59266.000000,3292.555664,10000.000000,0.000000,30.482759,60.073677
94.000000,548.000000,30.444445,10000.000000,0.000000,45.813560,60.073677
180.000000,1891.000000,105.055557,10000.000000,0.000000,45.305084,60.073677
166.000000,7993.000000,444.055542,10000.000000,0.000000,43.355930,60.073677
162.000000,37269.000000,2070.500000,10000.000000,0.000000,36.086956,60.073677
215.000000,1535.000000,85.277779,10000.000000,0.000000,41.565216,60.073677
153.000000,17632.000000,979.555542,10000.000000,0.000000,44.033897,60.073677
261.000000,72159.000000,4008.833252,10000.000000,0.000000,31.810345,60.073677
216.000000,9668.000000,537.111084,10000.000000,0.000000,55.375000,60.073677
205.000000,6903.000000,383.500000,10000.000000,0.000000,56.846153,60.073677
237.000000,10366.000000,575.888916,10000.000000,0.000000,56.846153,60.073677
262.000000,28003.000000,1555.722168,10000.000000,0.000000,63.592594,60.073677
287.000000,39064.000000,2170.222168,10000.000000,0.000000,52.519230,60.073677
250.000000,15386.000000,854.777771,10000.000000,0.000000,55.115383,60.073677
277.000000,49440.000000,2746.666748,10000.000000,0.000000,56.932693,60.073677
242.000000,81895.000000,4549.722168,10000.000000,0.000000,48.016949,60.073677
229.000000,29381.000000,1632.277832,10000.000000,0.000000,39.565216,60.073677
296.000000,100920.000000,5606.666504,10000.000000,0.000000,22.137932,60.073677
272.000000,32482.000000,1804.555542,10000.000000,0.000000,24.318966,60.073677
313.000000,42214.000000,2345.222168,10000.000000,0.000000,33.130436,60.073677
