155.000000,18736.000000,1040.888916,10000.000000,0.000000,68.962959,57.300137
117.000000,23232.000000,1290.666626,10000.000000,0.000000,109.795921,57.300137
63.000000,478.000000,26.555555,10000.000000,0.000000,118.928574,57.300137
157.000000,18427.000000,1023.722229,10000.000000,0.000000,112.946426,57.300137
58.000000,8820.000000,490.000000,10000.000000,0.000000,87.487183,57.300137
203.000000,51232.000000,2846.222168,10000.000000,0.000000,33.826088,57.300137
205.000000,68084.000000,3782.444336,10000.000000,0.000000,36.869564,57.300137
270.000000,94702.000000,5261.222168,10000.000000,0.000000,26.215517,57.300137
214.000000,46427.000000,2579.277832,10000.000000,0.000000,40.608696,57.300137
173.000000,40448.000000,2247.111084,10000.000000,0.000000,44.881355,57.300137
169.000000,14420.000000,801.111084,10000.000000,0.000000,154.238708,57.300137
220.000000,75442.000000,4191.222168,10000.000000,0.000000,15.166667,57.300137
212.000000,43952.000000,2441.777832,10000.000000,0.000000,39.130436,57.300137
60.000000,3911.000000,217.277771,10000.000000,0.000000,187.580643,57.300137
272.000000,53095.000000,2949.722168,10000.000000,0.000000,33.391304,57.300137
170.000000,42380.000000,2354.444336,10000.000000,0.000000,42.423729,57.300137
254.000000,64263.000000,3570.166748,10000.000000,0.000000,23.086206,57.300137
185.000000,26374.000000,1465.222168,10000.000000,0.000000,51.491524,57.300137
218.000000,81937.000000,4552.055664,10000.000000,0.000000,55.807693,57.300137
271.000000,73320.000000,4073.333252,10000.000000,0.000000,31.051723,57.300137
213.000000,52597.000000,2922.055664,10000.000000,0.000000,73.566368,57.300137
102.000000,14125.000000,784.722229,10000.000000,0.000000,132.208633,57.300137
98.000000,17188.000000,954.888916,10000.000000,0.000000,68.685188,57.300137
166.000000,41006.000000,2278.111084,10000.000000,0.000000,36.434784,57.300137
260.000000,45409.000000,2522.722168,10000.000000,0.000000,45.135593,57.300137
162.000000,45000.000000,2500.000000,10000.000000,0.000000,40.521740,57.300137
83.000000,3424.000000,190.222229,10000.000000,0.000000,184.966858,57.300137
239.000000,61224.000000,3401.333252,10000.000000,0.000000,35.304348,57.300137
220.000000,52439.000000,2913.277832,10000.000000,0.000000,52.865383,57.300137
289.000000,161361.000000,8964.500000,10000.000000,0.000000,45.305084,57.300137
281.000000,123603.000000,6866.833496,10000.000000,0.000000,45.728813,57.300137
150.000000,29001.000000,1611.166626,10000.000000,0.000000,90.495728,57.300137
61.000000,15495.000000,860.833313,10000.000000,0.000000,57.278847,57.300137
46.000000,338.000000,18.777779,10000.000000,0.000000,118.482140,56.953430
35.000000,170.000000,9.444445,10000.000000,0.000000,116.875000,57.300137
25.000000,175.000000,9.722222,10000.000000,0.000000,117.321426,56.606724
48.000000,297.000000,16.500000,10000.000000,0.000000,118.571426,57.300137
24.000000,145.000000,8.055555,10000.000000,0.000000,119.107140,56.953430
6.000000,33.000000,1.833333,10000.000000,0.000000,120.346458,57.300137
4.000000,12.000000,0.666667,10000.000000,0.000000,120.000000,55.913307
31.000000,231.000000,12.833333,10000.000000,0.000000,123.031494,56.606724
158.000000,11088.000000,616.000000,10000.000000,0.000000,154.490326,56.606724
111.000000,2426.000000,134.777771,10000.000000,0.000000,182.933701,56.953430
42.000000,753.000000,41.833332,10000.000000,0.000000,183.198898,56.606724
66.000000,864.000000,48.000000,10000.000000,0.000000,183.464081,56.606724
166.000000,6902.000000,383.444458,10000.000000,0.000000,196.622116,56.606724
200.000000,29664.000000,1648.000000,10000.000000,0.000000,206.301590,56.606724
125.000000,2297.000000,127.611115,10000.000000,0.000000,205.911118,55.913307
142.000000,2565.000000,142.500000,10000.000000,0.000000,203.838715,55.913307
79.000000,1756.000000,97.555557,10000.000000,0.000000,195.792633,55.913307
68.000000,10953.000000,608.500000,10000.000000,0.000000,117.410713,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,120.952759,55.913307
112.000000,14971.000000,831.722229,10000.000000,0.000000,143.419357,56.606724
18.000000,173.000000,9.611111,10000.000000,0.000000,146.354843,55.913307
204.000000,38900.000000,2161.111084,10000.000000,0.000000,91.717949,56.606724
133.000000,12774.000000,709.666687,10000.000000,0.000000,52.346153,56.606724
157.000000,55402.000000,3077.888916,10000.000000,0.000000,64.796295,55.913307
300.000000,169659.000000,9425.500000,10000.000000,0.000000,115.267860,55.913307
282.000000,114918.000000,6384.333496,10000.000000,0.000000,1056.585327,56.606724
274.000000,109360.000000,6075.555664,10000.000000,0.000000,906.750000,57.300137
275.000000,92722.000000,5151.222168,10000.000000,0.000000,1159.024414,58.686909
251.000000,27678.000000,1537.666626,10000.000000,0.000000,1172.682983,60.073677
202.000000,13869.000000,770.500000,10000.000000,0.000000,1172.682983,61.460445
206.000000,6876.000000,382.000000,10000.000000,0.000000,1172.682983,62.847218
196.000000,13335.000000,740.833313,10000.000000,0.000000,1152.195068,64.234047
232.000000,31096.000000,1727.555542,10000.000000,0.000000,1145.365845,64.927399
198.000000,17190.000000,955.000000,10000.000000,0.000000,1138.536621,66.660881
278.000000,141328.000000,7851.555664,10000.000000,0.000000,235.066666,66.314171
213.000000,28976.000000,1609.777832,10000.000000,0.000000,103.367348,65.620819
168.000000,19301.000000,1072.277832,10000.000000,0.000000,128.661423,64.234047
163.000000,21369.000000,1187.166626,10000.000000,0.000000,90.965813,63.540634
22.000000,67.000000,3.722222,10000.000000,0.000000,123.291336,62.847218
17.000000,177.000000,9.833333,10000.000000,0.000000,125.543304,61.460445
24.000000,125.000000,6.944445,10000.000000,0.000000,123.204727,61.460445
60.000000,7038.000000,391.000000,10000.000000,0.000000,96.048195,61.460445
281.000000,98708.000000,5483.777832,10000.000000,0.000000,122.425194,60.767094
243.000000,71647.000000,3980.388916,10000.000000,0.000000,50.220341,60.073677
206.000000,74022.000000,4112.333496,10000.000000,0.000000,60.567307,58.686909
90.000000,677.000000,37.611111,10000.000000,0.000000,98.457832,58.686909
118.000000,10419.000000,578.833313,10000.000000,0.000000,163.829666,58.686909
200.000000,24684.000000,1371.333374,10000.000000,0.000000,138.856110,58.686909
101.000000,16934.000000,940.777771,10000.000000,0.000000,77.371681,58.686909
84.000000,3932.000000,218.444443,10000.000000,0.000000,108.469391,58.686909
12.000000,95.000000,5.277778,10000.000000,0.000000,180.104965,57.993492
105.000000,24069.000000,1337.166626,10000.000000,0.000000,149.038712,57.300137
188.000000,5584.000000,310.222229,10000.000000,0.000000,168.032974,57.993492
112.000000,2812.000000,156.222229,10000.000000,0.000000,206.171432,57.993492
72.000000,1003.000000,55.722221,10000.000000,0.000000,201.101379,57.300137
146.000000,7330.000000,407.222229,10000.000000,0.000000,190.898621,57.300137
131.000000,3087.000000,171.500000,10000.000000,0.000000,232.593643,57.300137
79.000000,893.000000,49.611111,10000.000000,0.000000,212.809525,57.300137
133.000000,2023.000000,112.388885,10000.000000,0.000000,222.311111,57.300137
238.000000,86886.000000,4827.000000,10000.000000,0.000000,54.942307,57.300137
78.000000,1539.000000,85.500000,10000.000000,0.000000,2.018182,57.300137
90.000000,1074.000000,59.666668,10000.000000,0.000000,1.981818,57.300137
70.000000,991.000000,55.055557,10000.000000,0.000000,1.945455,57.300137
191.000000,75474.000000,4193.000000,10000.000000,0.000000,1.909091,57.300137
118.000000,42257.000000,2347.611084,10000.000000,0.000000,2.236364,57.300137
165.000000,51484.000000,2860.222168,10000.000000,0.000000,55.980770,57.300137
29.000000,527.000000,29.277779,10000.000000,0.000000,75.955750,57.300137
53.000000,833.000000,46.277779,10000.000000,0.000000,93.638557,57.300137
172.000000,73441.000000,4080.055664,10000.000000,0.000000,115.714287,57.300137
179.000000,89906.000000,4994.777832,10000.000000,0.000000,67.574074,57.300137
203.000000,48959.000000,2719.944336,10000.000000,0.000000,55.807693,57.300137
6.000000,28.000000,1.555556,10000.000000,0.000000,82.504272,57.300137
31.000000,230.000000,12.777778,10000.000000,0.000000,105.816330,57.300137
45.000000,687.000000,38.166668,10000.000000,0.000000,102.040817,57.300137
75.000000,17113.000000,950.722229,10000.000000,0.000000,101.836731,57.300137
11.000000,40.000000,2.222222,10000.000000,0.000000,106.224487,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,100.408165,57.300137
17.000000,42.000000,2.333333,10000.000000,0.000000,104.387756,57.300137
146.000000,10201.000000,566.722229,10000.000000,0.000000,98.361443,57.300137
189.000000,26696.000000,1483.111084,10000.000000,0.000000,89.179489,57.300137
164.000000,35953.000000,1997.388916,10000.000000,0.000000,87.111115,57.300137
103.000000,15966.000000,887.000000,10000.000000,0.000000,73.477875,56.606724
185.000000,19092.000000,1060.666626,10000.000000,0.000000,128.921265,56.606724
127.000000,28174.000000,1565.222168,10000.000000,0.000000,72.769913,57.300137
81.000000,18752.000000,1041.777832,10000.000000,0.000000,86.923080,56.606724
18.000000,112.000000,6.222222,10000.000000,0.000000,98.457832,56.606724
37.000000,344.000000,19.111111,10000.000000,0.000000,102.551018,57.300137
132.000000,22366.000000,1242.555542,10000.000000,0.000000,100.204079,57.300137
156.000000,33833.000000,1879.611084,10000.000000,0.000000,93.831322,57.300137
152.000000,18743.000000,1041.277832,10000.000000,0.000000,108.877548,56.606724
92.000000,6273.000000,348.500000,10000.000000,0.000000,99.132530,56.606724
115.000000,21353.000000,1186.277832,10000.000000,0.000000,81.282051,56.606724
121.000000,16103.000000,894.611084,10000.000000,0.000000,111.607140,56.606724
75.000000,5247.000000,291.500000,10000.000000,0.000000,117.767860,55.913307
110.000000,18976.000000,1054.222168,10000.000000,0.000000,59.442307,55.913307
165.000000,18103.000000,1005.722229,10000.000000,0.000000,105.408165,56.606724
117.000000,11260.000000,625.555542,10000.000000,0.000000,95.566261,56.606724
107.000000,13114.000000,728.555542,10000.000000,0.000000,119.821426,56.953430
151.000000,35599.000000,1977.722168,10000.000000,0.000000,103.775513,56.606724
61.000000,7470.000000,415.000000,10000.000000,0.000000,96.530121,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,100.306122,56.606724
12.000000,506.000000,28.111111,10000.000000,0.000000,101.020409,56.953430
184.000000,23416.000000,1300.888916,10000.000000,0.000000,95.566261,56.606724
136.000000,22601.000000,1255.611084,10000.000000,0.000000,105.510201,55.913307
189.000000,34502.000000,1916.777832,10000.000000,0.000000,96.240967,55.913307
113.000000,17100.000000,950.000000,10000.000000,0.000000,104.897957,55.913307
60.000000,6325.000000,351.388885,10000.000000,0.000000,115.178574,56.606724
72.000000,9958.000000,553.222229,10000.000000,0.000000,108.265305,55.913307
193.000000,25077.000000,1393.166626,10000.000000,0.000000,116.428574,55.913307
111.000000,13386.000000,743.666687,10000.000000,0.000000,117.410713,55.913307
130.000000,19904.000000,1105.777832,10000.000000,0.000000,106.632652,55.913307
160.000000,16653.000000,925.166687,10000.000000,0.000000,105.102043,55.913307
162.000000,32072.000000,1781.777832,10000.000000,0.000000,94.216866,55.913307
107.000000,15021.000000,834.500000,10000.000000,0.000000,118.928574,55.913307
85.000000,11010.000000,611.666687,10000.000000,0.000000,125.283463,55.913307
96.000000,17468.000000,970.444458,10000.000000,0.000000,119.375000,55.913307
66.000000,8522.000000,473.444458,10000.000000,0.000000,125.629921,55.913307
102.000000,9621.000000,534.500000,10000.000000,0.000000,109.387756,55.913307
103.000000,21583.000000,1199.055542,10000.000000,0.000000,113.392860,55.913307
197.000000,26512.000000,1472.888916,10000.000000,0.000000,112.589287,55.913307
186.000000,24564.000000,1364.666626,10000.000000,0.000000,113.392860,55.913307
24.000000,139.000000,7.722222,10000.000000,0.000000,120.692917,55.913307
133.000000,17190.000000,955.000000,10000.000000,0.000000,114.642860,55.913307
61.000000,8680.000000,482.222229,10000.000000,0.000000,124.503937,55.913307
89.000000,8685.000000,482.500000,10000.000000,0.000000,124.244095,55.913307
59.000000,1600.000000,88.888885,10000.000000,0.000000,115.446426,56.606724
164.000000,45724.000000,2540.222168,10000.000000,0.000000,103.877548,56.606724
94.000000,10302.000000,572.333313,10000.000000,0.000000,107.959183,56.606724
186.000000,23057.000000,1280.944458,10000.000000,0.000000,104.693878,57.300137
35.000000,1241.000000,68.944443,10000.000000,0.000000,120.779526,56.606724
33.000000,135.000000,7.500000,10000.000000,0.000000,126.236221,56.606724
153.000000,22156.000000,1230.888916,10000.000000,0.000000,127.015747,56.606724
81.000000,8253.000000,458.500000,10000.000000,0.000000,116.250000,56.606724
28.000000,158.000000,8.777778,10000.000000,0.000000,115.357140,57.300137
165.000000,44845.000000,2491.388916,10000.000000,0.000000,122.078743,57.300137
307.000000,173316.000000,9628.666992,10000.000000,0.000000,52.951923,57.300137
187.000000,113630.000000,6312.777832,10000.000000,0.000000,50.898304,57.300137
102.000000,13797.000000,766.500000,10000.000000,0.000000,120.086617,57.300137
176.000000,25026.000000,1390.333374,10000.000000,0.000000,91.153847,57.300137
26.000000,4623.000000,256.833344,10000.000000,0.000000,112.232140,57.300137
33.000000,614.000000,34.111111,10000.000000,0.000000,132.381302,57.300137
35.000000,3989.000000,221.611115,10000.000000,0.000000,114.017860,57.300137
197.000000,38337.000000,2129.833252,10000.000000,0.000000,70.351852,57.300137
286.000000,127246.000000,7069.222168,10000.000000,0.000000,12.833333,57.300137
299.000000,124652.000000,6925.111328,10000.000000,0.000000,49.711864,57.300137
252.000000,132197.000000,7344.277832,10000.000000,0.000000,17.083334,57.300137
319.000000,244805.000000,13600.277344,10000.000000,0.000000,25.362068,57.300137
260.000000,104622.000000,5812.333496,10000.000000,0.000000,38.434784,57.300137
181.000000,38776.000000,2154.222168,10000.000000,0.000000,99.132530,57.300137
29.000000,278.000000,15.444445,10000.000000,0.000000,114.375000,57.300137
96.000000,15728.000000,873.777771,10000.000000,0.000000,71.884956,57.300137
43.000000,11182.000000,621.222229,10000.000000,0.000000,50.389832,57.300137
24.000000,107.000000,5.944445,10000.000000,0.000000,102.959183,57.300137
21.000000,3778.000000,209.888885,10000.000000,0.000000,107.653061,57.300137
47.000000,6616.000000,367.555542,10000.000000,0.000000,97.590363,57.300137
13.000000,76.000000,4.222222,10000.000000,0.000000,111.071426,57.300137
104.000000,15051.000000,836.166687,10000.000000,0.000000,108.469391,57.300137
68.000000,8451.000000,469.500000,10000.000000,0.000000,78.964600,57.300137
199.000000,31359.000000,1742.166626,10000.000000,0.000000,82.974358,57.300137
217.000000,43779.000000,2432.166748,10000.000000,0.000000,39.043480,57.300137
248.000000,82335.000000,4574.166504,10000.000000,0.000000,50.050846,57.300137
200.000000,93357.000000,5186.500000,10000.000000,0.000000,41.304348,57.300137
144.000000,9897.000000,549.833313,10000.000000,0.000000,82.034187,57.300137
10.000000,54.000000,3.000000,10000.000000,0.000000,113.392860,57.300137
71.000000,15415.000000,856.388916,10000.000000,0.000000,112.232140,57.300137
6.000000,33.000000,1.833333,10000.000000,0.000000,131.258987,57.300137
4.000000,95.000000,5.277778,10000.000000,0.000000,132.122299,57.300137
140.000000,20147.000000,1119.277832,10000.000000,0.000000,130.480316,57.300137
210.000000,136984.000000,7610.222168,10000.000000,0.000000,155.412903,57.300137
302.000000,151472.000000,8415.111328,10000.000000,0.000000,263.701294,57.300137
299.000000,178042.000000,9891.222656,10000.000000,0.000000,628.400024,57.300137
289.000000,175417.000000,9745.388672,10000.000000,0.000000,967.804871,57.993492
282.000000,229372.000000,12742.888672,10000.000000,0.000000,831.363647,58.686909
293.000000,106697.000000,5927.611328,10000.000000,0.000000,218.796829,58.686909
225.000000,47194.000000,2621.888916,10000.000000,0.000000,2.490909,58.686909
173.000000,6142.000000,341.222229,10000.000000,0.000000,3.682927,58.686909
101.000000,2340.000000,130.000000,10000.000000,0.000000,3.975610,58.686909
26.000000,32.000000,1.777778,10000.000000,0.000000,3.878049,58.686909
13.000000,132.000000,7.333333,10000.000000,0.000000,3.585366,57.993492
88.000000,1842.000000,102.333336,10000.000000,0.000000,3.975610,57.993492
82.000000,1126.000000,62.555557,10000.000000,0.000000,3.975610,57.993492
124.000000,3520.000000,195.555557,10000.000000,0.000000,3.878049,57.300137
121.000000,3130.000000,173.888885,10000.000000,0.000000,3.585366,57.300137
126.000000,1687.000000,93.722221,10000.000000,0.000000,3.682927,57.300137
160.000000,30157.000000,1675.388916,10000.000000,0.000000,5.243902,57.300137
131.000000,980.000000,54.444443,10000.000000,0.000000,3.585366,57.300137
70.000000,537.000000,29.833334,10000.000000,0.000000,3.585366,57.300137
96.000000,7455.000000,414.166656,10000.000000,0.000000,4.073171,57.300137
85.000000,7208.000000,400.444458,10000.000000,0.000000,4.073171,57.300137
37.000000,485.000000,26.944445,10000.000000,0.000000,3.878049,57.300137
22.000000,42.000000,2.333333,10000.000000,0.000000,3.780488,57.300137
171.000000,33735.000000,1874.166626,10000.000000,0.000000,2.890909,57.300137
