22.000000,50.000000,2.777778,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
24.000000,90.000000,5.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
9.000000,37.000000,2.055556,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
4.000000,22.000000,1.222222,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
11.000000,152.000000,8.444445,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
68.000000,3724.000000,206.888885,10000.000000,0.000000,0.000000,65.620819
4.000000,17.000000,0.944444,10000.000000,0.000000,0.000000,65.620819
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,65.620819
15.000000,51.000000,2.833333,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
12.000000,89.000000,4.944445,10000.000000,0.000000,0.000000,64.234047
18.000000,63.000000,3.500000,10000.000000,0.000000,0.000000,64.234047
25.000000,123.000000,6.833333,10000.000000,0.000000,0.000000,64.234047
6.000000,52.000000,2.888889,10000.000000,0.000000,0.000000,64.234047
11.000000,87.000000,4.833333,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
102.000000,12589.000000,699.388916,10000.000000,0.000000,0.000000,63.540634
85.000000,2016.000000,112.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
16.000000,26.000000,1.444444,10000.000000,0.000000,0.000000,62.847218
4.000000,13.000000,0.722222,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
11.000000,98.000000,5.444445,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
121.000000,25809.000000,1433.833374,10000.000000,0.000000,0.142857,61.460445
196.000000,9504.000000,528.000000,10000.000000,0.000000,0.285714,61.460445
163.000000,17398.000000,966.555542,10000.000000,0.000000,0.571429,61.460445
223.000000,60356.000000,3353.111084,10000.000000,0.000000,1.327273,61.460445
270.000000,98023.000000,5445.722168,10000.000000,0.000000,1.254545,61.460445
283.000000,60066.000000,3337.000000,10000.000000,0.000000,0.428571,61.460445
286.000000,73884.000000,4104.666504,10000.000000,0.000000,0.714286,61.460445
295.000000,91102.000000,5061.222168,10000.000000,0.000000,0.857143,61.460445
290.000000,81237.000000,4513.166504,10000.000000,0.000000,1.000000,61.460445
252.000000,75776.000000,4209.777832,10000.000000,0.000000,0.714286,61.113739
286.000000,138870.000000,7715.000000,10000.000000,0.000000,1.509091,61.460445
300.000000,234723.000000,13040.166992,10000.000000,0.000000,1.181818,61.460445
301.000000,116375.000000,6465.277832,10000.000000,0.000000,1.981818,61.460445
275.000000,97528.000000,5418.222168,10000.000000,0.000000,9.439024,60.767094
288.000000,145669.000000,8092.722168,10000.000000,0.000000,3.975610,60.767094
253.000000,55828.000000,3101.555664,10000.000000,0.000000,9.341463,60.767094
275.000000,109674.000000,6093.000000,10000.000000,0.000000,10.219512,60.073677
286.000000,138340.000000,7685.555664,10000.000000,0.000000,13.916667,60.073677
296.000000,100002.000000,5555.666504,10000.000000,0.000000,2.418182,60.073677
285.000000,149058.000000,8281.000000,10000.000000,0.000000,2.163636,60.073677
228.000000,62334.000000,3463.000000,10000.000000,0.000000,25.362068,60.073677
221.000000,83357.000000,4630.944336,10000.000000,0.000000,36.000000,60.073677
287.000000,104720.000000,5817.777832,10000.000000,0.000000,1.000000,60.073677
306.000000,151418.000000,8412.111328,10000.000000,0.000000,1.109091,58.686909
277.000000,100197.000000,5566.500000,10000.000000,0.000000,139.633087,58.686909
279.000000,302002.000000,16777.888672,10000.000000,0.000000,284.792206,58.686909
288.000000,465039.000000,25835.500000,10000.000000,0.000000,808.533325,58.686909
280.000000,427534.000000,23751.888672,10000.000000,0.000000,599.882324,58.340202
270.000000,531499.000000,29527.722656,10000.000000,0.000000,403.394745,57.300137
262.000000,559123.000000,31062.388672,10000.000000,0.000000,396.684204,57.300137
298.000000,449906.000000,24994.777344,10000.000000,0.000000,322.967743,55.913307
296.000000,518366.000000,28798.111328,10000.000000,0.000000,675.714294,55.913307
300.000000,580648.000000,32258.222656,10000.000000,0.000000,665.857117,55.913307
301.000000,512352.000000,28464.000000,10000.000000,0.000000,255.415588,55.566658
288.000000,365802.000000,20322.333984,10000.000000,0.000000,662.571411,55.219952
304.000000,337774.000000,18765.222656,10000.000000,0.000000,631.466675,55.219952
281.000000,337195.000000,18733.054688,10000.000000,0.000000,1022.439026,55.219952
293.000000,351934.000000,19551.888672,10000.000000,0.000000,1118.048828,55.219952
291.000000,352464.000000,19581.333984,10000.000000,0.000000,1090.731689,55.219952
286.000000,328563.000000,18253.500000,10000.000000,0.000000,1063.414673,55.219952
296.000000,379586.000000,21088.111328,10000.000000,0.000000,751.733337,55.566658
307.000000,346877.000000,19270.945312,10000.000000,0.000000,1036.097534,55.913307
304.000000,362872.000000,20159.554688,10000.000000,0.000000,604.941162,55.913307
296.000000,383928.000000,21329.333984,10000.000000,0.000000,1083.902466,55.566658
290.000000,391977.000000,21776.500000,10000.000000,0.000000,1104.390259,55.913307
289.000000,458785.000000,25488.054688,10000.000000,0.000000,747.000000,55.913307
260.000000,465451.000000,25858.388672,10000.000000,0.000000,858.090881,55.913307
255.000000,471139.000000,26174.388672,10000.000000,0.000000,1097.561035,55.913307
293.000000,499604.000000,27755.777344,10000.000000,0.000000,1042.926880,55.913307
293.000000,449297.000000,24960.945312,10000.000000,0.000000,1145.365845,55.913307
310.000000,452831.000000,25157.277344,10000.000000,0.000000,1131.707275,55.913307
250.000000,400896.000000,22272.000000,10000.000000,0.000000,1165.853638,55.913307
248.000000,356201.000000,19788.945312,10000.000000,0.000000,1152.195068,55.913307
293.000000,388641.000000,21591.166016,10000.000000,0.000000,1159.024414,56.606724
326.000000,357143.000000,19841.277344,10000.000000,0.000000,1131.707275,56.606724
336.000000,402191.000000,22343.945312,10000.000000,0.000000,1131.707275,55.913307
338.000000,326978.000000,18165.445312,10000.000000,0.000000,1131.707275,55.913307
350.000000,355685.000000,19760.277344,10000.000000,0.000000,995.121948,55.913307
357.000000,320062.000000,17781.222656,10000.000000,0.000000,679.000000,55.913307
355.000000,327311.000000,18183.945312,10000.000000,0.000000,913.375000,55.913307
357.000000,371574.000000,20643.000000,10000.000000,0.000000,1029.268311,55.913307
321.000000,354627.000000,19701.500000,10000.000000,0.000000,665.857117,55.566658
323.000000,390423.000000,21690.166016,10000.000000,0.000000,920.000000,55.566658
329.000000,346746.000000,19263.666016,10000.000000,0.000000,1124.878052,55.566658
334.000000,348844.000000,19380.222656,10000.000000,0.000000,1104.390259,55.913307
320.000000,418700.000000,23261.111328,10000.000000,0.000000,844.727295,55.913307
340.000000,427294.000000,23738.554688,10000.000000,0.000000,1131.707275,55.566658
321.000000,450603.000000,25033.500000,10000.000000,0.000000,947.317078,55.566658
329.000000,404901.000000,22494.500000,10000.000000,0.000000,551.068970,55.913307
324.000000,355947.000000,19774.833984,10000.000000,0.000000,789.599976,55.219952
354.000000,338176.000000,18787.554688,10000.000000,0.000000,981.463440,55.913307
372.000000,336334.000000,18685.222656,10000.000000,0.000000,1063.414673,55.219952
345.000000,359502.000000,19972.333984,10000.000000,0.000000,947.317078,55.219952
358.000000,323918.000000,17995.445312,10000.000000,0.000000,954.146362,55.219952
350.000000,366216.000000,20345.333984,10000.000000,0.000000,1036.097534,55.913307
317.000000,356269.000000,19792.722656,10000.000000,0.000000,900.125000,55.913307
327.000000,344467.000000,19137.054688,10000.000000,0.000000,886.875000,55.219952
330.000000,390797.000000,21710.945312,10000.000000,0.000000,1070.243896,55.566658
308.000000,368125.000000,20451.388672,10000.000000,0.000000,1131.707275,55.913307
344.000000,380335.000000,21129.722656,10000.000000,0.000000,1159.024414,55.913307
339.000000,364979.000000,20276.611328,10000.000000,0.000000,1172.682983,56.953430
324.000000,491814.000000,27323.000000,10000.000000,0.000000,1172.682983,57.300137
301.000000,406807.000000,22600.388672,10000.000000,0.000000,1159.024414,57.300137
287.000000,288013.000000,16000.722656,10000.000000,0.000000,1159.024414,58.340202
316.000000,276905.000000,15383.611328,10000.000000,0.000000,1152.195068,57.300137
306.000000,261588.000000,14532.666992,10000.000000,0.000000,634.533325,57.300137
304.000000,280803.000000,15600.166992,10000.000000,0.000000,981.463440,57.300137
303.000000,261740.000000,14541.111328,10000.000000,0.000000,416.815796,57.300137
282.000000,171047.000000,9502.611328,10000.000000,0.000000,278.389618,57.300137
267.000000,478690.000000,26593.888672,10000.000000,0.000000,1042.926880,57.300137
243.000000,653939.000000,36329.945312,10000.000000,0.000000,1015.609741,57.300137
235.000000,719590.000000,39977.222656,10000.000000,0.000000,988.292664,56.606724
287.000000,416375.000000,23131.945312,10000.000000,0.000000,1118.048828,55.913307
333.000000,379581.000000,21087.833984,10000.000000,0.000000,1159.024414,55.913307
327.000000,355161.000000,19731.166016,10000.000000,0.000000,1083.902466,55.913307
329.000000,369577.000000,20532.054688,10000.000000,0.000000,1022.439026,56.606724
274.000000,509911.000000,28328.388672,10000.000000,0.000000,1036.097534,56.606724
271.000000,591767.000000,32875.945312,10000.000000,0.000000,1090.731689,57.300137
273.000000,486261.000000,27014.500000,10000.000000,0.000000,1145.365845,57.300137
289.000000,122035.000000,6779.722168,10000.000000,0.000000,862.545471,57.300137
253.000000,61529.000000,3418.277832,10000.000000,0.000000,49.627117,57.300137
303.000000,143983.000000,7999.055664,10000.000000,0.000000,5.829268,57.300137
285.000000,82724.000000,4595.777832,10000.000000,0.000000,29.250000,57.993492
289.000000,96834.000000,5379.666504,10000.000000,0.000000,69.425926,57.993492
296.000000,78547.000000,4363.722168,10000.000000,0.000000,45.898304,57.993492
278.000000,121926.000000,6773.666504,10000.000000,0.000000,23.370689,58.686909
265.000000,52647.000000,2924.833252,10000.000000,0.000000,39.652172,58.340202
279.000000,126837.000000,7046.500000,10000.000000,0.000000,46.237289,58.686909
282.000000,50729.000000,2818.277832,10000.000000,0.000000,35.652172,58.686909
296.000000,121426.000000,6745.888672,10000.000000,0.000000,47.084747,58.686909
126.000000,10848.000000,602.666687,10000.000000,0.000000,32.695652,58.686909
129.000000,8855.000000,491.944458,10000.000000,0.000000,29.060345,58.686909
106.000000,10621.000000,590.055542,10000.000000,0.000000,29.250000,58.686909
159.000000,2767.000000,153.722229,10000.000000,0.000000,27.068966,58.686909
93.000000,648.000000,36.000000,10000.000000,0.000000,25.741379,58.686909
81.000000,1255.000000,69.722221,10000.000000,0.000000,27.543104,58.686909
82.000000,508.000000,28.222221,10000.000000,0.000000,15.833333,58.686909
127.000000,2675.000000,148.611115,10000.000000,0.000000,41.652172,58.686909
110.000000,2356.000000,130.888885,10000.000000,0.000000,24.224138,58.686909
112.000000,1001.000000,55.611111,10000.000000,0.000000,13.916667,58.686909
96.000000,2575.000000,143.055557,10000.000000,0.000000,16.666666,60.073677
53.000000,258.000000,14.333333,10000.000000,0.000000,14.083333,60.073677
120.000000,2367.000000,131.500000,10000.000000,0.000000,23.750000,60.073677
80.000000,807.000000,44.833332,10000.000000,0.000000,10.024390,60.073677
53.000000,293.000000,16.277779,10000.000000,0.000000,16.250000,60.073677
180.000000,13110.000000,728.333313,10000.000000,0.000000,20.916666,60.073677
162.000000,36597.000000,2033.166626,10000.000000,0.000000,36.608696,60.073677
28.000000,389.000000,21.611111,10000.000000,0.000000,47.593220,60.073677
190.000000,6443.000000,357.944458,10000.000000,0.000000,63.870369,60.073677
172.000000,3921.000000,217.833328,10000.000000,0.000000,72.769913,60.073677
174.000000,4474.000000,248.555557,10000.000000,0.000000,67.944443,60.073677
189.000000,7046.000000,391.444458,10000.000000,0.000000,55.115383,60.767094
39.000000,478.000000,26.555555,10000.000000,0.000000,40.869564,60.767094
75.000000,5679.000000,315.500000,10000.000000,0.000000,32.086956,60.767094
17.000000,234.000000,13.000000,10000.000000,0.000000,21.000000,60.767094
32.000000,160.000000,8.888889,10000.000000,0.000000,22.991379,61.460445
4.000000,71.000000,3.944444,10000.000000,0.000000,24.034483,60.767094
32.000000,313.000000,17.388889,10000.000000,0.000000,24.034483,60.767094
52.000000,731.000000,40.611111,10000.000000,0.000000,23.465517,60.767094
43.000000,297.000000,16.500000,10000.000000,0.000000,22.043104,60.767094
35.000000,203.000000,11.277778,10000.000000,0.000000,21.663794,60.767094
28.000000,279.000000,15.500000,10000.000000,0.000000,21.948277,60.767094
41.000000,433.000000,24.055555,10000.000000,0.000000,22.232759,60.767094
20.000000,128.000000,7.111111,10000.000000,0.000000,22.043104,60.767094
69.000000,4863.000000,270.166656,10000.000000,0.000000,20.583334,60.767094
98.000000,4561.000000,253.388885,10000.000000,0.000000,28.112068,60.073677
112.000000,11576.000000,643.111084,10000.000000,0.000000,23.465517,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,21.568966,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,20.833334,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,19.916666,60.073677
