236.000000,60235.000000,3346.388916,10000.000000,0.000000,1.545455,61.460445
290.000000,200736.000000,11152.000000,10000.000000,0.000000,1.509091,61.460445
284.000000,161786.000000,8988.111328,10000.000000,0.000000,2.054545,60.767094
243.000000,88069.000000,4892.722168,10000.000000,0.000000,155.916122,60.767094
170.000000,4277.000000,237.611115,10000.000000,0.000000,702.000000,60.767094
193.000000,22424.000000,1245.777832,10000.000000,0.000000,780.133362,60.767094
162.000000,2024.000000,112.444443,10000.000000,0.000000,706.500000,60.767094
131.000000,2032.000000,112.888885,10000.000000,0.000000,724.500000,60.073677
189.000000,1572.000000,87.333336,10000.000000,0.000000,756.466675,60.767094
135.000000,1286.000000,71.444443,10000.000000,0.000000,867.000000,60.073677
150.000000,30277.000000,1682.055542,10000.000000,0.000000,297.597412,60.767094
124.000000,1473.000000,81.833336,10000.000000,0.000000,844.727295,61.113739
100.000000,693.000000,38.500000,10000.000000,0.000000,853.636353,60.767094
151.000000,4272.000000,237.333328,10000.000000,0.000000,780.133362,61.113739
178.000000,4493.000000,249.611115,10000.000000,0.000000,900.125000,61.460445
202.000000,69570.000000,3865.000000,10000.000000,0.000000,497.606049,61.113739
259.000000,202226.000000,11234.777344,10000.000000,0.000000,129.787399,61.460445
304.000000,364378.000000,20243.222656,10000.000000,0.000000,53.471153,61.460445
287.000000,158767.000000,8820.388672,10000.000000,0.000000,119.821426,61.113739
212.000000,48395.000000,2688.611084,10000.000000,0.000000,35.565216,60.073677
283.000000,113309.000000,6294.944336,10000.000000,0.000000,93.349396,60.073677
282.000000,127304.000000,7072.444336,10000.000000,0.000000,127.275589,60.073677
270.000000,66890.000000,3716.111084,10000.000000,0.000000,13.333333,60.073677
282.000000,107451.000000,5969.500000,10000.000000,0.000000,24.318966,60.073677
291.000000,152232.000000,8457.333008,10000.000000,0.000000,58.836540,60.073677
290.000000,130720.000000,7262.222168,10000.000000,0.000000,31.051723,60.073677
297.000000,156519.000000,8695.500000,10000.000000,0.000000,49.966103,60.073677
266.000000,129411.000000,7189.500000,10000.000000,0.000000,85.888885,58.686909
267.000000,142237.000000,7902.055664,10000.000000,0.000000,45.389832,58.686909
270.000000,149217.000000,8289.833008,10000.000000,0.000000,63.407406,58.686909
278.000000,83831.000000,4657.277832,10000.000000,0.000000,103.061226,58.686909
287.000000,145186.000000,8065.888672,10000.000000,0.000000,74.539825,58.686909
281.000000,120476.000000,6693.111328,10000.000000,0.000000,28.491379,58.686909
282.000000,127581.000000,7087.833496,10000.000000,0.000000,84.760681,58.686909
290.000000,256319.000000,14239.944336,10000.000000,0.000000,122.425194,58.686909
235.000000,109534.000000,6085.222168,10000.000000,0.000000,128.488190,58.686909
285.000000,199216.000000,11067.555664,10000.000000,0.000000,119.196426,57.993492
165.000000,7712.000000,428.444458,10000.000000,0.000000,141.359711,57.993492
170.000000,2718.000000,151.000000,10000.000000,0.000000,155.329025,58.340202
51.000000,6726.000000,373.666656,10000.000000,0.000000,62.203705,58.340202
118.000000,10361.000000,575.611084,10000.000000,0.000000,86.923080,58.686909
104.000000,865.000000,48.055557,10000.000000,0.000000,182.049728,58.686909
138.000000,1714.000000,95.222221,10000.000000,0.000000,189.986176,58.686909
124.000000,17285.000000,960.277771,10000.000000,0.000000,143.419357,58.686909
184.000000,58375.000000,3243.055664,10000.000000,0.000000,114.375000,58.686909
89.000000,16541.000000,918.944458,10000.000000,0.000000,170.423080,58.686909
120.000000,17818.000000,989.888916,10000.000000,0.000000,240.663498,60.073677
167.000000,39025.000000,2168.055664,10000.000000,0.000000,122.511810,60.073677
231.000000,154498.000000,8583.222656,10000.000000,0.000000,131.000000,60.073677
294.000000,301941.000000,16774.500000,10000.000000,0.000000,80.203537,60.073677
280.000000,263022.000000,14612.333008,10000.000000,0.000000,13.500000,58.686909
304.000000,208156.000000,11564.222656,10000.000000,0.000000,142.827332,58.686909
304.000000,168950.000000,9386.111328,10000.000000,0.000000,42.000000,58.686909
292.000000,100033.000000,5557.388672,10000.000000,0.000000,96.722893,57.993492
277.000000,122540.000000,6807.777832,10000.000000,0.000000,133.762589,57.993492
245.000000,58867.000000,3270.388916,10000.000000,0.000000,74.893806,57.993492
280.000000,62972.000000,3498.444336,10000.000000,0.000000,75.070793,57.300137
267.000000,147837.000000,8213.166992,10000.000000,0.000000,178.248611,57.993492
283.000000,179549.000000,9974.944336,10000.000000,0.000000,183.287292,58.340202
277.000000,144707.000000,8039.277832,10000.000000,0.000000,169.598907,57.993492
290.000000,154574.000000,8587.444336,10000.000000,0.000000,442.315796,57.993492
298.000000,235331.000000,13073.944336,10000.000000,0.000000,199.193542,57.300137
270.000000,168590.000000,9366.111328,10000.000000,0.000000,258.051941,57.300137
273.000000,102104.000000,5672.444336,10000.000000,0.000000,137.474823,57.300137
300.000000,191093.000000,10616.277344,10000.000000,0.000000,203.341019,57.300137
269.000000,72742.000000,4041.222168,10000.000000,0.000000,294.584412,56.953430
279.000000,167721.000000,9317.833008,10000.000000,0.000000,238.060318,56.953430
268.000000,61888.000000,3438.222168,10000.000000,0.000000,367.551025,55.913307
287.000000,144088.000000,8004.888672,10000.000000,0.000000,189.322586,56.606724
284.000000,128898.000000,7161.000000,10000.000000,0.000000,37.130436,55.913307
281.000000,157375.000000,8743.055664,10000.000000,0.000000,81.376068,55.913307
215.000000,45819.000000,2545.500000,10000.000000,0.000000,130.220474,55.913307
231.000000,10483.000000,582.388916,10000.000000,0.000000,90.495728,55.219952
162.000000,18080.000000,1004.444458,10000.000000,0.000000,67.759262,55.219952
170.000000,35516.000000,1973.111084,10000.000000,0.000000,101.428574,55.219952
158.000000,17284.000000,960.222229,10000.000000,0.000000,108.979591,55.219952
208.000000,6701.000000,372.277771,10000.000000,0.000000,120.606300,55.219952
244.000000,16155.000000,897.500000,10000.000000,0.000000,83.820511,55.219952
226.000000,22565.000000,1253.611084,10000.000000,0.000000,87.675217,54.526539
286.000000,140035.000000,7779.722168,10000.000000,0.000000,141.618698,55.219952
285.000000,183583.000000,10199.055664,10000.000000,0.000000,59.788460,55.219952
296.000000,186118.000000,10339.888672,10000.000000,0.000000,36.695652,55.219952
278.000000,105210.000000,5845.000000,10000.000000,0.000000,32.695652,55.219952
284.000000,86084.000000,4782.444336,10000.000000,0.000000,141.618698,55.219952
292.000000,74574.000000,4143.000000,10000.000000,0.000000,370.489807,55.219952
296.000000,168500.000000,9361.111328,10000.000000,0.000000,234.936508,55.913307
289.000000,124243.000000,6902.388672,10000.000000,0.000000,151.051620,55.913307
299.000000,130818.000000,7267.666504,10000.000000,0.000000,257.675323,55.913307
276.000000,170580.000000,9476.666992,10000.000000,0.000000,124.417320,55.913307
247.000000,67943.000000,3774.611084,10000.000000,0.000000,61.555557,55.913307
263.000000,112821.000000,6267.833496,10000.000000,0.000000,112.142860,55.913307
297.000000,202731.000000,11262.833008,10000.000000,0.000000,134.107910,55.913307
287.000000,132973.000000,7387.388672,10000.000000,0.000000,147.277420,55.913307
256.000000,29489.000000,1638.277832,10000.000000,0.000000,53.211540,55.913307
245.000000,13041.000000,724.500000,10000.000000,0.000000,34.782608,55.913307
249.000000,27262.000000,1514.555542,10000.000000,0.000000,42.677967,55.913307
258.000000,109865.000000,6103.611328,10000.000000,0.000000,81.094017,55.913307
249.000000,101124.000000,5618.000000,10000.000000,0.000000,162.758240,55.913307
230.000000,75125.000000,4173.611328,10000.000000,0.000000,114.107140,55.913307
207.000000,43579.000000,2421.055664,10000.000000,0.000000,76.221237,55.913307
187.000000,33888.000000,1882.666626,10000.000000,0.000000,87.205132,55.913307
208.000000,71152.000000,3952.888916,10000.000000,0.000000,80.646019,55.913307
230.000000,76695.000000,4260.833496,10000.000000,0.000000,72.061951,55.913307
177.000000,34842.000000,1935.666626,10000.000000,0.000000,75.247787,55.913307
172.000000,48536.000000,2696.444336,10000.000000,0.000000,80.292038,55.913307
178.000000,36410.000000,2022.777832,10000.000000,0.000000,72.061951,55.913307
166.000000,18244.000000,1013.555542,10000.000000,0.000000,83.538460,55.913307
186.000000,6395.000000,355.277771,10000.000000,0.000000,76.486725,55.913307
172.000000,16957.000000,942.055542,10000.000000,0.000000,71.265488,55.913307
85.000000,1960.000000,108.888885,10000.000000,0.000000,64.981483,55.913307
214.000000,30420.000000,1690.000000,10000.000000,0.000000,78.256638,55.913307
194.000000,28915.000000,1606.388916,10000.000000,0.000000,113.125000,55.913307
152.000000,6863.000000,381.277771,10000.000000,0.000000,107.857140,55.913307
125.000000,1865.000000,103.611115,10000.000000,0.000000,132.553955,55.913307
197.000000,5203.000000,289.055542,10000.000000,0.000000,98.843376,55.913307
156.000000,5471.000000,303.944458,10000.000000,0.000000,74.451324,56.606724
156.000000,3365.000000,186.944443,10000.000000,0.000000,65.259262,57.300137
136.000000,13717.000000,762.055542,10000.000000,0.000000,69.333336,57.300137
58.000000,340.000000,18.888889,10000.000000,0.000000,65.351852,57.300137
101.000000,609.000000,33.833332,10000.000000,0.000000,63.500000,57.300137
42.000000,171.000000,9.500000,10000.000000,0.000000,62.944443,57.300137
144.000000,10808.000000,600.444458,10000.000000,0.000000,63.407406,57.300137
116.000000,5298.000000,294.333344,10000.000000,0.000000,67.759262,57.300137
137.000000,6415.000000,356.388885,10000.000000,0.000000,60.740383,57.300137
113.000000,10423.000000,579.055542,10000.000000,0.000000,20.500000,57.300137
163.000000,51223.000000,2845.722168,10000.000000,0.000000,65.351852,57.300137
230.000000,100924.000000,5606.888672,10000.000000,0.000000,70.537041,57.993492
298.000000,184157.000000,10230.944336,10000.000000,0.000000,189.737320,58.340202
282.000000,142076.000000,7893.111328,10000.000000,0.000000,190.898621,57.993492
289.000000,194932.000000,10829.555664,10000.000000,0.000000,235.717453,57.993492
301.000000,155976.000000,8665.333008,10000.000000,0.000000,439.631592,57.300137
278.000000,159950.000000,8886.111328,10000.000000,0.000000,203.589859,57.993492
292.000000,154992.000000,8610.666992,10000.000000,0.000000,131.517990,57.300137
293.000000,141803.000000,7877.944336,10000.000000,0.000000,275.753235,57.300137
294.000000,195507.000000,10861.500000,10000.000000,0.000000,234.285721,57.300137
283.000000,128481.000000,7137.833496,10000.000000,0.000000,121.125984,57.300137
267.000000,133413.000000,7411.833496,10000.000000,0.000000,69.888885,57.300137
210.000000,55984.000000,3110.222168,10000.000000,0.000000,55.375000,57.300137
195.000000,28192.000000,1566.222168,10000.000000,0.000000,77.902657,56.606724
233.000000,94526.000000,5251.444336,10000.000000,0.000000,99.132530,57.300137
187.000000,12533.000000,696.277771,10000.000000,0.000000,80.203537,56.606724
192.000000,26168.000000,1453.777832,10000.000000,0.000000,64.703705,56.606724
232.000000,11314.000000,628.555542,10000.000000,0.000000,104.081635,56.606724
145.000000,19147.000000,1063.722168,10000.000000,0.000000,105.816330,56.606724
163.000000,8059.000000,447.722229,10000.000000,0.000000,90.307693,56.606724
144.000000,33401.000000,1855.611084,10000.000000,0.000000,39.217392,57.300137
283.000000,202683.000000,11260.166992,10000.000000,0.000000,224.653961,57.300137
297.000000,99519.000000,5528.833496,10000.000000,0.000000,149.374191,57.300137
302.000000,212540.000000,11807.777344,10000.000000,0.000000,346.979584,57.300137
302.000000,198420.000000,11023.333008,10000.000000,0.000000,456.878784,57.300137
314.000000,218110.000000,12117.222656,10000.000000,0.000000,300.987000,57.300137
286.000000,213301.000000,11850.055664,10000.000000,0.000000,322.967743,57.300137
288.000000,229877.000000,12770.944336,10000.000000,0.000000,207.993652,57.300137
274.000000,150953.000000,8386.277344,10000.000000,0.000000,214.761902,57.300137
285.000000,185497.000000,10305.388672,10000.000000,0.000000,60.221153,57.300137
274.000000,223612.000000,12422.888672,10000.000000,0.000000,244.177780,57.300137
272.000000,180638.000000,10035.444336,10000.000000,0.000000,106.836731,57.300137
288.000000,233319.000000,12962.166992,10000.000000,0.000000,243.917465,57.300137
285.000000,190532.000000,10585.111328,10000.000000,0.000000,255.792206,57.300137
274.000000,190965.000000,10609.166992,10000.000000,0.000000,1131.707275,57.300137
274.000000,179503.000000,9972.388672,10000.000000,0.000000,168.774719,57.300137
271.000000,152339.000000,8463.277344,10000.000000,0.000000,49.966103,57.300137
284.000000,103416.000000,5745.333496,10000.000000,0.000000,59.528847,57.300137
290.000000,182849.000000,10158.277344,10000.000000,0.000000,205.390472,57.300137
254.000000,186987.000000,10388.166992,10000.000000,0.000000,122.598427,57.300137
248.000000,179619.000000,9978.833008,10000.000000,0.000000,61.555557,56.953430
153.000000,18158.000000,1008.777771,10000.000000,0.000000,158.390106,57.300137
88.000000,14673.000000,815.166687,10000.000000,0.000000,108.571426,57.300137
79.000000,7933.000000,440.722229,10000.000000,0.000000,105.510201,57.300137
83.000000,27618.000000,1534.333374,10000.000000,0.000000,109.693878,57.300137
200.000000,73170.000000,4065.000000,10000.000000,0.000000,49.457626,57.300137
66.000000,770.000000,42.777779,10000.000000,0.000000,101.020409,57.300137
82.000000,10180.000000,565.555542,10000.000000,0.000000,108.367348,57.300137
29.000000,3845.000000,213.611115,10000.000000,0.000000,129.614166,57.300137
147.000000,34274.000000,1904.111084,10000.000000,0.000000,73.831856,57.993492
156.000000,20569.000000,1142.722168,10000.000000,0.000000,68.962959,57.993492
103.000000,6469.000000,359.388885,10000.000000,0.000000,116.875000,57.993492
186.000000,77654.000000,4314.111328,10000.000000,0.000000,145.767746,58.686909
275.000000,268900.000000,14938.888672,10000.000000,0.000000,106.428574,58.686909
245.000000,317574.000000,17643.000000,10000.000000,0.000000,62.851852,57.993492
295.000000,388562.000000,21586.777344,10000.000000,0.000000,46.915253,57.300137
283.000000,320101.000000,17783.388672,10000.000000,0.000000,63.222221,57.300137
294.000000,247176.000000,13732.000000,10000.000000,0.000000,71.088493,56.953430
293.000000,260221.000000,14456.722656,10000.000000,0.000000,51.322033,56.606724
237.000000,54163.000000,3009.055664,10000.000000,0.000000,8.463414,55.913307
275.000000,65714.000000,3650.777832,10000.000000,0.000000,26.974138,55.913307
291.000000,41940.000000,2330.000000,10000.000000,0.000000,30.103449,55.219952
314.000000,98093.000000,5449.611328,10000.000000,0.000000,11.666667,54.526539
281.000000,101123.000000,5617.944336,10000.000000,0.000000,66.740738,54.526539
301.000000,75901.000000,4216.722168,10000.000000,0.000000,136.697845,54.526539
276.000000,46811.000000,2600.611084,10000.000000,0.000000,99.036148,54.526539
301.000000,324162.000000,18009.000000,10000.000000,0.000000,98.650604,54.526539
327.000000,114374.000000,6354.111328,10000.000000,0.000000,99.903618,54.526539
305.000000,236685.000000,13149.166992,10000.000000,0.000000,88.521370,55.566658
291.000000,189922.000000,10551.222656,10000.000000,0.000000,79.141594,55.566658
293.000000,89374.000000,4965.222168,10000.000000,0.000000,2.672727,55.913307
292.000000,101026.000000,5612.555664,10000.000000,0.000000,4.560976,55.913307
314.000000,127776.000000,7098.666504,10000.000000,0.000000,11.583333,55.913307
296.000000,115844.000000,6435.777832,10000.000000,0.000000,5.048780,55.913307
230.000000,109168.000000,6064.888672,10000.000000,0.000000,18.166666,56.953430
277.000000,167657.000000,9314.277344,10000.000000,0.000000,23.275862,57.300137
267.000000,128567.000000,7142.611328,10000.000000,0.000000,17.833334,57.300137
267.000000,60805.000000,3378.055664,10000.000000,0.000000,19.750000,57.300137
266.000000,54320.000000,3017.777832,10000.000000,0.000000,19.833334,57.300137
263.000000,78463.000000,4359.055664,10000.000000,0.000000,19.250000,57.993492
266.000000,84425.000000,4690.277832,10000.000000,0.000000,21.474138,57.993492
279.000000,84594.000000,4699.666504,10000.000000,0.000000,18.083334,58.686909
285.000000,134157.000000,7453.166504,10000.000000,0.000000,13.250000,58.686909
259.000000,205121.000000,11395.611328,10000.000000,0.000000,11.750000,58.340202
195.000000,8540.000000,474.444458,10000.000000,0.000000,13.750000,57.993492
189.000000,20750.000000,1152.777832,10000.000000,0.000000,14.333333,57.300137
289.000000,265369.000000,14742.722656,10000.000000,0.000000,7.097561,57.300137
296.000000,363604.000000,20200.222656,10000.000000,0.000000,8.463414,56.606724
296.000000,364567.000000,20253.722656,10000.000000,0.000000,14.750000,55.566658
269.000000,150260.000000,8347.777344,10000.000000,0.000000,25.836206,55.219952
267.000000,99017.000000,5500.944336,10000.000000,0.000000,68.870369,54.526539
288.000000,300701.000000,16705.611328,10000.000000,0.000000,159.461533,54.526539
235.000000,94115.000000,5228.611328,10000.000000,0.000000,234.676193,54.526539
244.000000,57633.000000,3201.833252,10000.000000,0.000000,121.039368,54.526539
163.000000,46202.000000,2566.777832,10000.000000,0.000000,162.016479,54.526539
214.000000,60017.000000,3334.277832,10000.000000,0.000000,145.935486,54.526539
178.000000,44193.000000,2455.166748,10000.000000,0.000000,71.265488,54.526539
213.000000,50052.000000,2780.666748,10000.000000,0.000000,310.774200,54.526539
168.000000,16016.000000,889.777771,10000.000000,0.000000,818.000000,54.526539
113.000000,20895.000000,1160.833374,10000.000000,0.000000,195.709671,55.219952
45.000000,1742.000000,96.777779,10000.000000,0.000000,495.909088,55.566658
35.000000,1623.000000,90.166664,10000.000000,0.000000,312.129028,55.913307
111.000000,15590.000000,866.111084,10000.000000,0.000000,201.764984,55.913307
163.000000,20959.000000,1164.388916,10000.000000,0.000000,198.529953,55.913307
149.000000,34674.000000,1926.333374,10000.000000,0.000000,228.558731,55.913307
6.000000,189.000000,10.500000,10000.000000,0.000000,215.282547,56.606724
134.000000,26786.000000,1488.111084,10000.000000,0.000000,220.228577,56.606724
