0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
39.000000,5881.000000,326.722229,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
11.000000,885.000000,49.166668,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
2.000000,22.000000,1.222222,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
112.000000,21052.000000,1169.555542,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
70.000000,13633.000000,757.388916,10000.000000,0.000000,0.000000,62.847218
22.000000,1468.000000,81.555557,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
7.000000,245.000000,13.611111,10000.000000,0.000000,0.000000,62.847218
72.000000,21035.000000,1168.611084,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
100.000000,47192.000000,2621.777832,10000.000000,0.000000,0.000000,62.500572
11.000000,726.000000,40.333332,10000.000000,0.000000,0.000000,62.153862
8.000000,1034.000000,57.444443,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
82.000000,20586.000000,1143.666626,10000.000000,0.000000,0.000000,64.234047
6.000000,468.000000,26.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
2.000000,143.000000,7.944445,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
106.000000,37413.000000,2078.500000,10000.000000,0.000000,0.000000,63.540634
42.000000,3162.000000,175.666672,10000.000000,0.000000,0.000000,62.847218
36.000000,596.000000,33.111111,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
7.000000,201.000000,11.166667,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
41.000000,2506.000000,139.222229,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
47.000000,16123.000000,895.722229,10000.000000,0.000000,0.000000,64.234047
13.000000,150.000000,8.333333,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
32.000000,10048.000000,558.222229,10000.000000,0.000000,0.000000,62.847218
39.000000,23105.000000,1283.611084,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
38.000000,6150.000000,341.666656,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
52.000000,5830.000000,323.888885,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
24.000000,572.000000,31.777779,10000.000000,0.000000,0.000000,64.234047
13.000000,61.000000,3.388889,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
40.000000,6928.000000,384.888885,10000.000000,0.000000,0.000000,64.234047
8.000000,60.000000,3.333333,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
8.000000,58.000000,3.222222,10000.000000,0.000000,0.000000,65.620819
66.000000,5159.000000,286.611115,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
19.000000,1799.000000,99.944443,10000.000000,0.000000,0.000000,65.620819
28.000000,1215.000000,67.500000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
37.000000,8131.000000,451.722229,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
12.000000,114.000000,6.333333,10000.000000,0.000000,0.000000,65.620819
17.000000,338.000000,18.777779,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
80.000000,34226.000000,1901.444458,10000.000000,0.000000,0.000000,66.314171
3.000000,29.000000,1.611111,10000.000000,0.000000,0.000000,66.314171
187.000000,182790.000000,10155.000000,10000.000000,0.000000,0.000000,65.620819
2.000000,17.000000,0.944444,10000.000000,0.000000,0.000000,65.620819
46.000000,37893.000000,2105.166748,10000.000000,0.000000,0.000000,65.620819
2.000000,7.000000,0.388889,10000.000000,0.000000,0.000000,64.234047
28.000000,162.000000,9.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
5.000000,253.000000,14.055555,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
165.000000,125546.000000,6974.777832,10000.000000,0.000000,0.000000,62.847218
277.000000,124630.000000,6923.888672,10000.000000,0.000000,0.142857,62.847218
203.000000,100190.000000,5566.111328,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
8.000000,52.000000,2.888889,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
170.000000,67142.000000,3730.111084,10000.000000,0.000000,0.000000,63.540634
113.000000,10784.000000,599.111084,10000.000000,0.000000,0.000000,63.540634
210.000000,54065.000000,3003.611084,10000.000000,0.000000,0.000000,64.234047
28.000000,146.000000,8.111111,10000.000000,0.000000,0.000000,64.234047
20.000000,236.000000,13.111111,10000.000000,0.000000,0.000000,64.234047
12.000000,233.000000,12.944445,10000.000000,0.000000,0.000000,64.234047
30.000000,161.000000,8.944445,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
56.000000,527.000000,29.277779,10000.000000,0.000000,0.000000,65.620819
57.000000,425.000000,23.611111,10000.000000,0.000000,0.000000,65.620819
46.000000,549.000000,30.500000,10000.000000,0.000000,0.000000,65.620819
63.000000,283.000000,15.722222,10000.000000,0.000000,0.000000,66.314171
91.000000,3260.000000,181.111115,10000.000000,0.000000,0.000000,66.314171
180.000000,43573.000000,2420.722168,10000.000000,0.000000,0.000000,66.314171
292.000000,161392.000000,8966.222656,10000.000000,0.000000,32.956520,65.620819
256.000000,137929.000000,7662.722168,10000.000000,0.000000,94.891563,64.234047
289.000000,140431.000000,7801.722168,10000.000000,0.000000,191.976959,63.540634
281.000000,129460.000000,7192.222168,10000.000000,0.000000,90.307693,62.847218
266.000000,172631.000000,9590.611328,10000.000000,0.000000,33.478260,62.153862
188.000000,134410.000000,7467.222168,10000.000000,0.000000,16.416666,61.460445
223.000000,114725.000000,6373.611328,10000.000000,0.000000,41.739132,61.460445
288.000000,201973.000000,11220.722656,10000.000000,0.000000,50.813560,60.767094
284.000000,131259.000000,7292.166504,10000.000000,0.000000,76.840706,60.073677
237.000000,71973.000000,3998.500000,10000.000000,0.000000,90.025642,60.073677
269.000000,165393.000000,9188.500000,10000.000000,0.000000,104.897957,58.686909
294.000000,182710.000000,10150.555664,10000.000000,0.000000,96.915665,58.686909
293.000000,186435.000000,10357.500000,10000.000000,0.000000,89.085472,57.993492
296.000000,173585.000000,9643.611328,10000.000000,0.000000,127.881889,57.993492
284.000000,136636.000000,7590.888672,10000.000000,0.000000,226.866669,57.300137
268.000000,112433.000000,6246.277832,10000.000000,0.000000,172.325974,57.300137
273.000000,70508.000000,3917.111084,10000.000000,0.000000,191.562210,57.300137
294.000000,121586.000000,6754.777832,10000.000000,0.000000,130.307083,56.606724
285.000000,151257.000000,8403.166992,10000.000000,0.000000,74.539825,55.913307
278.000000,154910.000000,8606.111328,10000.000000,0.000000,121.385826,55.913307
287.000000,120618.000000,6701.000000,10000.000000,0.000000,106.632652,55.913307
259.000000,124166.000000,6898.111328,10000.000000,0.000000,120.173225,55.913307
247.000000,89025.000000,4945.833496,10000.000000,0.000000,106.224487,55.913307
287.000000,140733.000000,7818.500000,10000.000000,0.000000,108.775513,55.913307
283.000000,82081.000000,4560.055664,10000.000000,0.000000,232.593643,55.913307
269.000000,123884.000000,6882.444336,10000.000000,0.000000,157.895599,55.913307
299.000000,174851.000000,9713.944336,10000.000000,0.000000,146.103226,55.913307
201.000000,32055.000000,1780.833374,10000.000000,0.000000,212.809525,55.913307
206.000000,15100.000000,838.888916,10000.000000,0.000000,353.836731,55.913307
148.000000,4625.000000,256.944458,10000.000000,0.000000,221.269836,55.913307
187.000000,43708.000000,2428.222168,10000.000000,0.000000,207.082535,55.913307
221.000000,48328.000000,2684.888916,10000.000000,0.000000,241.314285,55.913307
194.000000,15504.000000,861.333313,10000.000000,0.000000,231.422226,55.913307
154.000000,23469.000000,1303.833374,10000.000000,0.000000,208.123810,55.913307
144.000000,2576.000000,143.111115,10000.000000,0.000000,402.052643,55.913307
168.000000,20739.000000,1152.166626,10000.000000,0.000000,192.640549,55.913307
262.000000,105473.000000,5859.611328,10000.000000,0.000000,184.613266,57.300137
267.000000,111261.000000,6181.166504,10000.000000,0.000000,33.565216,56.606724
210.000000,46964.000000,2609.111084,10000.000000,0.000000,48.949154,56.606724
269.000000,165244.000000,9180.222656,10000.000000,0.000000,28.206896,55.913307
315.000000,489690.000000,27205.000000,10000.000000,0.000000,6.804878,55.913307
300.000000,200729.000000,11151.611328,10000.000000,0.000000,47.508476,56.953430
300.000000,240343.000000,13352.388672,10000.000000,0.000000,70.166664,56.606724
285.000000,319154.000000,17730.777344,10000.000000,0.000000,48.016949,56.606724
302.000000,297880.000000,16548.888672,10000.000000,0.000000,14.500000,55.913307
300.000000,353608.000000,19644.888672,10000.000000,0.000000,11.250000,55.913307
302.000000,271491.000000,15082.833008,10000.000000,0.000000,9.341463,55.913307
291.000000,177204.000000,9844.666992,10000.000000,0.000000,16.250000,55.913307
297.000000,229963.000000,12775.722656,10000.000000,0.000000,104.387756,55.913307
296.000000,173478.000000,9637.666992,10000.000000,0.000000,126.842522,55.913307
279.000000,182865.000000,10159.166992,10000.000000,0.000000,95.662651,55.913307
321.000000,254486.000000,14138.111328,10000.000000,0.000000,3.487805,55.913307
290.000000,232636.000000,12924.222656,10000.000000,0.000000,131.258987,55.913307
302.000000,201801.000000,11211.166992,10000.000000,0.000000,57.798077,55.913307
287.000000,115343.000000,6407.944336,10000.000000,0.000000,192.474655,55.913307
298.000000,226499.000000,12583.277344,10000.000000,0.000000,287.051941,55.913307
295.000000,227700.000000,12650.000000,10000.000000,0.000000,179.574585,55.913307
298.000000,211515.000000,11750.833008,10000.000000,0.000000,232.463486,55.913307
290.000000,208119.000000,11562.166992,10000.000000,0.000000,172.944748,55.219952
295.000000,133538.000000,7418.777832,10000.000000,0.000000,880.250000,55.913307
274.000000,123011.000000,6833.944336,10000.000000,0.000000,240.142853,55.913307
287.000000,160384.000000,8910.222656,10000.000000,0.000000,176.215469,55.913307
261.000000,56721.000000,3151.166748,10000.000000,0.000000,259.558441,55.913307
262.000000,103521.000000,5751.166504,10000.000000,0.000000,245.219055,55.913307
213.000000,39687.000000,2204.833252,10000.000000,0.000000,306.709686,55.913307
291.000000,196094.000000,10894.111328,10000.000000,0.000000,126.062996,55.913307
245.000000,100518.000000,5584.333496,10000.000000,0.000000,2.781818,56.606724
272.000000,103346.000000,5741.444336,10000.000000,0.000000,58.317307,55.913307
343.000000,181487.000000,10082.611328,10000.000000,0.000000,187.082947,57.300137
