0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
63.000000,17454.000000,969.666687,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
22.000000,6323.000000,351.277771,10000.000000,0.000000,0.000000,57.993492
7.000000,263.000000,14.611111,10000.000000,0.000000,0.000000,58.686909
31.000000,1241.000000,68.944443,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
119.000000,2686.000000,149.222229,10000.000000,0.000000,0.000000,58.686909
36.000000,273.000000,15.166667,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
96.000000,24258.000000,1347.666626,10000.000000,0.000000,0.000000,57.300137
7.000000,316.000000,17.555555,10000.000000,0.000000,0.000000,57.993492
34.000000,18249.000000,1013.833313,10000.000000,0.000000,0.000000,58.340202
208.000000,82980.000000,4610.000000,10000.000000,0.000000,0.000000,58.686909
228.000000,55918.000000,3106.555664,10000.000000,0.000000,0.000000,57.993492
262.000000,155511.000000,8639.500000,10000.000000,0.000000,0.000000,58.340202
127.000000,21206.000000,1178.111084,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
96.000000,49277.000000,2737.611084,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
28.000000,1486.000000,82.555557,10000.000000,0.000000,0.000000,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
60.000000,6009.000000,333.833344,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
8.000000,401.000000,22.277779,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
72.000000,10231.000000,568.388916,10000.000000,0.000000,0.000000,55.913307
23.000000,526.000000,29.222221,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
21.000000,2551.000000,141.722229,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
150.000000,52957.000000,2942.055664,10000.000000,0.000000,0.000000,62.847218
20.000000,2880.000000,160.000000,10000.000000,0.000000,0.000000,61.460445
73.000000,10726.000000,595.888916,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
135.000000,27297.000000,1516.500000,10000.000000,0.000000,0.000000,60.767094
94.000000,11185.000000,621.388916,10000.000000,0.000000,0.000000,60.073677
62.000000,2516.000000,139.777771,10000.000000,0.000000,0.000000,60.073677
190.000000,65795.000000,3655.277832,10000.000000,0.000000,0.000000,58.686909
264.000000,94993.000000,5277.388672,10000.000000,0.000000,0.000000,58.686909
291.000000,245556.000000,13642.000000,10000.000000,0.000000,0.000000,58.686909
323.000000,382522.000000,21251.222656,10000.000000,0.000000,26.310345,58.340202
304.000000,270586.000000,15032.555664,10000.000000,0.000000,81.564102,57.993492
286.000000,219996.000000,12222.000000,10000.000000,0.000000,18.416666,57.300137
211.000000,114115.000000,6339.722168,10000.000000,0.000000,13.333333,57.300137
272.000000,197745.000000,10985.833008,10000.000000,0.000000,12.916667,56.953430
237.000000,169476.000000,9415.333008,10000.000000,0.000000,6.804878,57.300137
312.000000,173117.000000,9617.611328,10000.000000,0.000000,1.000000,57.300137
291.000000,281186.000000,15621.444336,10000.000000,0.000000,0.428571,57.300137
165.000000,80426.000000,4468.111328,10000.000000,0.000000,2.709091,57.300137
276.000000,162245.000000,9013.611328,10000.000000,0.000000,5.243902,57.300137
258.000000,72491.000000,4027.277832,10000.000000,0.000000,10.804878,57.300137
273.000000,137031.000000,7612.833496,10000.000000,0.000000,11.666667,57.300137
281.000000,180672.000000,10037.333008,10000.000000,0.000000,6.317073,57.300137
287.000000,455900.000000,25327.777344,10000.000000,0.000000,0.285714,57.300137
261.000000,383980.000000,21332.222656,10000.000000,0.000000,0.000000,56.953430
279.000000,310638.000000,17257.666016,10000.000000,0.000000,0.000000,56.606724
275.000000,312037.000000,17335.388672,10000.000000,0.000000,0.000000,55.913307
270.000000,369752.000000,20541.777344,10000.000000,0.000000,0.000000,55.913307
276.000000,263342.000000,14630.111328,10000.000000,0.000000,5.341464,55.913307
306.000000,253433.000000,14079.611328,10000.000000,0.000000,2.381818,55.913307
299.000000,221952.000000,12330.666992,10000.000000,0.000000,2.418182,55.913307
232.000000,123117.000000,6839.833496,10000.000000,0.000000,1.327273,55.913307
209.000000,35900.000000,1994.444458,10000.000000,0.000000,1.072727,55.913307
137.000000,24864.000000,1381.333374,10000.000000,0.000000,1.254545,55.913307
98.000000,4784.000000,265.777771,10000.000000,0.000000,1.000000,56.606724
254.000000,85515.000000,4750.833496,10000.000000,0.000000,1.000000,56.953430
262.000000,93304.000000,5183.555664,10000.000000,0.000000,1.036364,57.300137
193.000000,46548.000000,2586.000000,10000.000000,0.000000,1.145455,57.300137
106.000000,5435.000000,301.944458,10000.000000,0.000000,1.145455,57.300137
110.000000,17274.000000,959.666687,10000.000000,0.000000,1.036364,57.300137
65.000000,3856.000000,214.222229,10000.000000,0.000000,1.109091,57.300137
140.000000,12712.000000,706.222229,10000.000000,0.000000,1.290909,57.300137
82.000000,3966.000000,220.333328,10000.000000,0.000000,1.181818,57.300137
56.000000,2313.000000,128.500000,10000.000000,0.000000,1.072727,57.300137
178.000000,62626.000000,3479.222168,10000.000000,0.000000,1.872727,57.300137
173.000000,94431.000000,5246.166504,10000.000000,0.000000,1.109091,57.300137
153.000000,35456.000000,1969.777832,10000.000000,0.000000,3.585366,57.300137
199.000000,51483.000000,2860.166748,10000.000000,0.000000,1.763636,57.300137
209.000000,54201.000000,3011.166748,10000.000000,0.000000,2.745455,57.300137
172.000000,21919.000000,1217.722168,10000.000000,0.000000,2.163636,57.300137
201.000000,27510.000000,1528.333374,10000.000000,0.000000,2.090909,57.300137
242.000000,88693.000000,4927.388672,10000.000000,0.000000,2.527273,57.300137
154.000000,59017.000000,3278.722168,10000.000000,0.000000,1.218182,57.300137
158.000000,56854.000000,3158.555664,10000.000000,0.000000,1.727273,57.300137
276.000000,109161.000000,6064.500000,10000.000000,0.000000,2.163636,57.300137
171.000000,35217.000000,1956.500000,10000.000000,0.000000,1.690909,57.300137
176.000000,16821.000000,934.500000,10000.000000,0.000000,1.545455,57.300137
206.000000,35970.000000,1998.333374,10000.000000,0.000000,0.857143,57.300137
192.000000,19545.000000,1085.833374,10000.000000,0.000000,1.036364,57.300137
237.000000,33022.000000,1834.555542,10000.000000,0.000000,0.714286,57.300137
191.000000,22317.000000,1239.833374,10000.000000,0.000000,0.428571,57.300137
218.000000,41068.000000,2281.555664,10000.000000,0.000000,1.218182,57.300137
223.000000,23068.000000,1281.555542,10000.000000,0.000000,0.857143,57.300137
225.000000,46830.000000,2601.666748,10000.000000,0.000000,1.000000,57.300137
309.000000,138232.000000,7679.555664,10000.000000,0.000000,1.218182,57.300137
284.000000,257193.000000,14288.500000,10000.000000,0.000000,1.690909,57.300137
286.000000,295288.000000,16404.888672,10000.000000,0.000000,1.690909,57.300137
286.000000,223385.000000,12410.277344,10000.000000,0.000000,10.804878,57.300137
292.000000,463988.000000,25777.111328,10000.000000,0.000000,27.258621,57.300137
327.000000,529647.000000,29424.833984,10000.000000,0.000000,35.043480,56.606724
336.000000,449642.000000,24980.111328,10000.000000,0.000000,31.146551,55.913307
314.000000,363802.000000,20211.222656,10000.000000,0.000000,49.881355,55.913307
321.000000,408131.000000,22673.945312,10000.000000,0.000000,56.846153,55.913307
220.000000,92352.000000,5130.666504,10000.000000,0.000000,3.682927,55.566658
283.000000,158274.000000,8793.000000,10000.000000,0.000000,2.527273,55.219952
269.000000,127732.000000,7096.222168,10000.000000,0.000000,2.418182,54.526539
266.000000,133210.000000,7400.555664,10000.000000,0.000000,6.512195,54.526539
221.000000,67627.000000,3757.055664,10000.000000,0.000000,3.292683,54.526539
229.000000,36231.000000,2012.833374,10000.000000,0.000000,1.218182,54.526539
211.000000,48298.000000,2683.222168,10000.000000,0.000000,1.072727,54.526539
288.000000,127282.000000,7071.222168,10000.000000,0.000000,0.571429,54.526539
198.000000,21704.000000,1205.777832,10000.000000,0.000000,0.285714,54.526539
29.000000,1055.000000,58.611111,10000.000000,0.000000,0.000000,54.526539
24.000000,1078.000000,59.888889,10000.000000,0.000000,0.000000,55.219952
16.000000,685.000000,38.055557,10000.000000,0.000000,0.000000,54.526539
204.000000,130869.000000,7270.500000,10000.000000,0.000000,1.181818,55.219952
298.000000,153375.000000,8520.833008,10000.000000,0.000000,2.963636,54.526539
286.000000,103840.000000,5768.888672,10000.000000,0.000000,1.581818,54.526539
295.000000,145487.000000,8082.611328,10000.000000,0.000000,1.654545,54.526539
220.000000,47096.000000,2616.444336,10000.000000,0.000000,0.857143,54.526539
161.000000,105560.000000,5864.444336,10000.000000,0.000000,0.857143,54.526539
281.000000,108743.000000,6041.277832,10000.000000,0.000000,1.654545,54.526539
276.000000,123412.000000,6856.222168,10000.000000,0.000000,1.109091,54.526539
220.000000,62816.000000,3489.777832,10000.000000,0.000000,0.142857,54.526539
80.000000,27994.000000,1555.222168,10000.000000,0.000000,0.000000,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.714286,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,54.526539
43.000000,8686.000000,482.555542,10000.000000,0.000000,0.857143,54.526539
200.000000,126867.000000,7048.166504,10000.000000,0.000000,1.181818,54.526539
212.000000,81476.000000,4526.444336,10000.000000,0.000000,0.714286,54.526539
224.000000,142526.000000,7918.111328,10000.000000,0.000000,1.400000,54.526539
266.000000,128895.000000,7160.833496,10000.000000,0.000000,1.254545,54.526539
265.000000,202702.000000,11261.222656,10000.000000,0.000000,1.218182,54.526539
161.000000,10617.000000,589.833313,10000.000000,0.000000,0.857143,54.526539
170.000000,15576.000000,865.333313,10000.000000,0.000000,1.690909,54.526539
103.000000,4267.000000,237.055557,10000.000000,0.000000,1.836364,54.526539
198.000000,46393.000000,2577.388916,10000.000000,0.000000,1.690909,54.526539
167.000000,61188.000000,3399.333252,10000.000000,0.000000,1.618182,54.526539
205.000000,86240.000000,4791.111328,10000.000000,0.000000,2.236364,54.526539
166.000000,34035.000000,1890.833374,10000.000000,0.000000,2.345454,54.526539
116.000000,27964.000000,1553.555542,10000.000000,0.000000,2.200000,54.526539
77.000000,13026.000000,723.666687,10000.000000,0.000000,4.268293,54.526539
111.000000,32728.000000,1818.222168,10000.000000,0.000000,2.454545,54.526539
10.000000,48.000000,2.666667,10000.000000,0.000000,1.909091,54.526539
36.000000,12347.000000,685.944458,10000.000000,0.000000,1.836364,54.526539
30.000000,12190.000000,677.222229,10000.000000,0.000000,1.727273,54.526539
57.000000,29796.000000,1655.333374,10000.000000,0.000000,1.545455,54.526539
213.000000,105190.000000,5843.888672,10000.000000,0.000000,1.545455,54.526539
260.000000,193366.000000,10742.555664,10000.000000,0.000000,2.563636,54.526539
264.000000,118049.000000,6558.277832,10000.000000,0.000000,2.490909,54.526539
259.000000,93086.000000,5171.444336,10000.000000,0.000000,1.000000,54.526539
250.000000,101023.000000,5612.388672,10000.000000,0.000000,1.327273,54.526539
152.000000,61161.000000,3397.833252,10000.000000,0.000000,1.072727,54.526539
25.000000,2359.000000,131.055557,10000.000000,0.000000,1.000000,54.526539
89.000000,18855.000000,1047.500000,10000.000000,0.000000,0.857143,54.526539
134.000000,46537.000000,2585.388916,10000.000000,0.000000,1.363636,54.526539
117.000000,19091.000000,1060.611084,10000.000000,0.000000,2.636364,55.219952
69.000000,12892.000000,716.222229,10000.000000,0.000000,2.054545,55.219952
123.000000,26298.000000,1461.000000,10000.000000,0.000000,1.618182,55.219952
11.000000,51.000000,2.833333,10000.000000,0.000000,0.428571,55.566658
99.000000,27162.000000,1509.000000,10000.000000,0.000000,1.109091,55.913307
36.000000,14655.000000,814.166687,10000.000000,0.000000,1.436364,55.913307
163.000000,30287.000000,1682.611084,10000.000000,0.000000,1.981818,55.913307
12.000000,5028.000000,279.333344,10000.000000,0.000000,0.571429,55.913307
176.000000,88420.000000,4912.222168,10000.000000,0.000000,1.872727,55.913307
139.000000,36468.000000,2026.000000,10000.000000,0.000000,2.200000,55.913307
161.000000,54913.000000,3050.722168,10000.000000,0.000000,4.365854,56.606724
42.000000,24754.000000,1375.222168,10000.000000,0.000000,1.727273,55.913307
14.000000,81.000000,4.500000,10000.000000,0.000000,1.727273,55.913307
110.000000,40678.000000,2259.888916,10000.000000,0.000000,2.636364,55.913307
54.000000,2724.000000,151.333328,10000.000000,0.000000,2.527273,56.953430
0.000000,0.000000,0.000000,10000.000000,0.000000,2.454545,56.953430
19.000000,2234.000000,124.111115,10000.000000,0.000000,2.709091,57.300137
19.000000,534.000000,29.666666,10000.000000,0.000000,2.854545,57.300137
40.000000,13855.000000,769.722229,10000.000000,0.000000,2.854545,57.300137
156.000000,31383.000000,1743.500000,10000.000000,0.000000,6.902439,57.300137
99.000000,28883.000000,1604.611084,10000.000000,0.000000,2.672727,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,2.418182,57.300137
135.000000,60346.000000,3352.555664,10000.000000,0.000000,5.731707,57.300137
3.000000,27.000000,1.500000,10000.000000,0.000000,2.854545,57.300137
75.000000,20874.000000,1159.666626,10000.000000,0.000000,6.609756,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,7.878049,57.300137
3.000000,248.000000,13.777778,10000.000000,0.000000,8.658537,57.300137
99.000000,18915.000000,1050.833374,10000.000000,0.000000,3.000000,57.300137
112.000000,43649.000000,2424.944336,10000.000000,0.000000,3.390244,57.300137
13.000000,93.000000,5.166667,10000.000000,0.000000,1.727273,57.300137
