257.000000,117674.000000,6537.444336,10000.000000,0.000000,23.465517,53.139767
309.000000,126970.000000,7053.888672,10000.000000,0.000000,32.608696,53.139767
320.000000,73264.000000,4070.222168,10000.000000,0.000000,48.864407,53.139767
272.000000,74308.000000,4128.222168,10000.000000,0.000000,40.869564,53.139767
286.000000,67981.000000,3776.722168,10000.000000,0.000000,76.840706,53.139767
276.000000,100188.000000,5566.000000,10000.000000,0.000000,41.478260,53.139767
264.000000,48276.000000,2682.000000,10000.000000,0.000000,34.173912,53.139767
272.000000,61467.000000,3414.833252,10000.000000,0.000000,44.203388,53.139767
263.000000,59659.000000,3314.388916,10000.000000,0.000000,39.217392,53.139767
287.000000,52810.000000,2933.888916,10000.000000,0.000000,28.112068,53.139767
229.000000,68690.000000,3816.111084,10000.000000,0.000000,31.810345,52.793060
164.000000,16798.000000,933.222229,10000.000000,0.000000,24.887932,53.139767
219.000000,23482.000000,1304.555542,10000.000000,0.000000,16.666666,51.752998
230.000000,170511.000000,9472.833008,10000.000000,0.000000,26.405172,51.752998
260.000000,104265.000000,5792.500000,10000.000000,0.000000,31.336206,51.752998
278.000000,55609.000000,3089.388916,10000.000000,0.000000,21.948277,52.446350
301.000000,126182.000000,7010.111328,10000.000000,0.000000,31.336206,52.446350
274.000000,39316.000000,2184.222168,10000.000000,0.000000,30.862068,52.793060
277.000000,104378.000000,5798.777832,10000.000000,0.000000,49.796612,53.139767
259.000000,83650.000000,4647.222168,10000.000000,0.000000,40.173912,52.793060
267.000000,122621.000000,6812.277832,10000.000000,0.000000,37.391304,53.139767
292.000000,183565.000000,10198.055664,10000.000000,0.000000,34.782608,53.139767
273.000000,75491.000000,4193.944336,10000.000000,0.000000,33.130436,53.139767
310.000000,152126.000000,8451.444336,10000.000000,0.000000,38.695652,53.139767
270.000000,75717.000000,4206.500000,10000.000000,0.000000,19.166666,53.139767
244.000000,57911.000000,3217.277832,10000.000000,0.000000,44.372883,53.139767
222.000000,58236.000000,3235.333252,10000.000000,0.000000,36.695652,53.139767
250.000000,45189.000000,2510.500000,10000.000000,0.000000,28.396551,53.139767
224.000000,32222.000000,1790.111084,10000.000000,0.000000,31.336206,53.139767
263.000000,51565.000000,2864.722168,10000.000000,0.000000,25.077587,53.139767
289.000000,33568.000000,1864.888916,10000.000000,0.000000,41.217392,53.139767
240.000000,38337.000000,2129.833252,10000.000000,0.000000,27.163794,53.139767
232.000000,56054.000000,3114.111084,10000.000000,0.000000,21.379311,67.007591
259.000000,73268.000000,4070.444336,10000.000000,0.000000,23.370689,65.620819
280.000000,113892.000000,6327.333496,10000.000000,0.000000,40.086956,64.234047
173.000000,41527.000000,2307.055664,10000.000000,0.000000,24.603449,60.767094
249.000000,119117.000000,6617.611328,10000.000000,0.000000,34.173912,62.153862
272.000000,122613.000000,6811.833496,10000.000000,0.000000,30.293104,60.767094
268.000000,127318.000000,7073.222168,10000.000000,0.000000,46.661018,59.726971
268.000000,103580.000000,5754.444336,10000.000000,0.000000,46.067795,60.073677
235.000000,39743.000000,2207.944336,10000.000000,0.000000,33.652172,60.073677
276.000000,118093.000000,6560.722168,10000.000000,0.000000,25.741379,60.073677
152.000000,8192.000000,455.111115,10000.000000,0.000000,20.666666,59.726971
143.000000,19496.000000,1083.111084,10000.000000,0.000000,25.741379,54.526539
222.000000,24015.000000,1334.166626,10000.000000,0.000000,39.826088,54.526539
152.000000,2501.000000,138.944443,10000.000000,0.000000,2.745455,54.526539
65.000000,8998.000000,499.888885,10000.000000,0.000000,2.709091,54.526539
150.000000,11933.000000,662.944458,10000.000000,0.000000,2.636364,54.526539
166.000000,22921.000000,1273.388916,10000.000000,0.000000,2.272727,54.526539
238.000000,23234.000000,1290.777832,10000.000000,0.000000,2.090909,55.219952
190.000000,32813.000000,1822.944458,10000.000000,0.000000,2.200000,55.219952
179.000000,14372.000000,798.444458,10000.000000,0.000000,2.236364,54.526539
214.000000,26784.000000,1488.000000,10000.000000,0.000000,2.090909,55.219952
254.000000,47717.000000,2650.944336,10000.000000,0.000000,2.163636,55.219952
147.000000,12281.000000,682.277771,10000.000000,0.000000,2.527273,55.219952
232.000000,24318.000000,1351.000000,10000.000000,0.000000,2.163636,55.219952
222.000000,25601.000000,1422.277832,10000.000000,0.000000,1.872727,54.526539
224.000000,20033.000000,1112.944458,10000.000000,0.000000,2.309091,55.219952
221.000000,24476.000000,1359.777832,10000.000000,0.000000,1.836364,54.526539
174.000000,26257.000000,1458.722168,10000.000000,0.000000,2.600000,54.526539
246.000000,32402.000000,1800.111084,10000.000000,0.000000,2.309091,55.219952
192.000000,34880.000000,1937.777832,10000.000000,0.000000,2.054545,55.219952
254.000000,24013.000000,1334.055542,10000.000000,0.000000,0.428571,55.913307
171.000000,34504.000000,1916.888916,10000.000000,0.000000,2.636364,55.913307
190.000000,45366.000000,2520.333252,10000.000000,0.000000,1.181818,55.913307
173.000000,5900.000000,327.777771,10000.000000,0.000000,1.000000,55.913307
97.000000,1191.000000,66.166664,10000.000000,0.000000,1.000000,55.913307
154.000000,36574.000000,2031.888916,10000.000000,0.000000,1.400000,55.913307
197.000000,87027.000000,4834.833496,10000.000000,0.000000,2.854545,55.913307
224.000000,31533.000000,1751.833374,10000.000000,0.000000,1.981818,61.460445
207.000000,20547.000000,1141.500000,10000.000000,0.000000,2.018182,58.686909
192.000000,18663.000000,1036.833374,10000.000000,0.000000,1.327273,60.767094
168.000000,27623.000000,1534.611084,10000.000000,0.000000,2.236364,60.073677
197.000000,26782.000000,1487.888916,10000.000000,0.000000,1.909091,67.007591
216.000000,26651.000000,1480.611084,10000.000000,0.000000,1.472727,71.861313
194.000000,25426.000000,1412.555542,10000.000000,0.000000,1.945455,57.300137
184.000000,32659.000000,1814.388916,10000.000000,0.000000,2.418182,64.234047
199.000000,35744.000000,1985.777832,10000.000000,0.000000,2.454545,67.007591
222.000000,38770.000000,2153.888916,10000.000000,0.000000,2.709091,62.847218
241.000000,29342.000000,1630.111084,10000.000000,0.000000,2.163636,62.153862
221.000000,43792.000000,2432.888916,10000.000000,0.000000,2.381818,57.993492
169.000000,32825.000000,1823.611084,10000.000000,0.000000,2.490909,57.993492
213.000000,25915.000000,1439.722168,10000.000000,0.000000,2.163636,57.993492
166.000000,22916.000000,1273.111084,10000.000000,0.000000,1.981818,57.993492
189.000000,28020.000000,1556.666626,10000.000000,0.000000,2.163636,57.993492
245.000000,55946.000000,3108.111084,10000.000000,0.000000,1.618182,57.993492
194.000000,187132.000000,10396.222656,10000.000000,0.000000,2.127273,58.686909
269.000000,253417.000000,14078.722656,10000.000000,0.000000,13.833333,57.993492
300.000000,101182.000000,5621.222168,10000.000000,0.000000,36.782608,57.300137
201.000000,79097.000000,4394.277832,10000.000000,0.000000,17.250000,57.300137
305.000000,191648.000000,10647.111328,10000.000000,0.000000,31.715517,57.300137
278.000000,119200.000000,6622.222168,10000.000000,0.000000,35.217392,57.300137
163.000000,8359.000000,464.388885,10000.000000,0.000000,68.685188,57.300137
244.000000,119825.000000,6656.944336,10000.000000,0.000000,50.644070,64.234047
277.000000,67836.000000,3768.666748,10000.000000,0.000000,51.915253,64.234047
290.000000,229663.000000,12759.055664,10000.000000,0.000000,45.983051,64.234047
282.000000,250983.000000,13943.500000,10000.000000,0.000000,77.460175,63.540634
268.000000,128864.000000,7159.111328,0.000000,0.000000,17.916666,75.328270
