7.000000,142.000000,7.888889,10000.000000,0.000000,75.070793,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,72.327431,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,68.777779,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,63.685184,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,60.653847,62.847218
6.000000,69.000000,3.833333,10000.000000,0.000000,57.798077,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,56.846153,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,56.153847,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,55.980770,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,54.596153,62.153862
22.000000,2792.000000,155.111115,10000.000000,0.000000,51.067795,61.460445
55.000000,4006.000000,222.555557,10000.000000,0.000000,45.305084,61.460445
44.000000,1741.000000,96.722221,10000.000000,0.000000,42.847458,61.460445
168.000000,82617.000000,4589.833496,10000.000000,0.000000,59.096153,61.460445
55.000000,1169.000000,64.944443,10000.000000,0.000000,34.434784,61.460445
51.000000,1778.000000,98.777779,10000.000000,0.000000,35.304348,61.460445
105.000000,20358.000000,1131.000000,10000.000000,0.000000,45.050846,61.460445
117.000000,19877.000000,1104.277832,10000.000000,0.000000,34.434784,61.460445
162.000000,12627.000000,701.500000,10000.000000,0.000000,35.130436,61.460445
190.000000,75033.000000,4168.500000,10000.000000,0.000000,40.173912,61.460445
200.000000,56561.000000,3142.277832,10000.000000,0.000000,55.980770,62.153862
52.000000,621.000000,34.500000,10000.000000,0.000000,172.679565,62.847218
146.000000,32460.000000,1803.333374,10000.000000,0.000000,149.625809,62.153862
203.000000,104452.000000,5802.888672,10000.000000,0.000000,48.355930,62.847218
218.000000,101749.000000,5652.722168,10000.000000,0.000000,53.038460,62.500572
168.000000,66935.000000,3718.611084,10000.000000,0.000000,48.271187,62.847218
154.000000,9369.000000,520.500000,10000.000000,0.000000,28.775862,62.847218
153.000000,4878.000000,271.000000,10000.000000,0.000000,30.862068,62.847218
161.000000,21885.000000,1215.833374,10000.000000,0.000000,26.689655,62.847218
210.000000,15020.000000,834.444458,10000.000000,0.000000,19.666666,62.847218
124.000000,8647.000000,480.388885,10000.000000,0.000000,32.260868,62.847218
233.000000,3161.000000,175.611115,10000.000000,0.000000,45.050846,62.847218
185.000000,8444.000000,469.111115,10000.000000,0.000000,24.224138,62.847218
156.000000,1854.000000,103.000000,10000.000000,0.000000,23.086206,62.500572
129.000000,1215.000000,67.500000,10000.000000,0.000000,23.181034,62.847218
204.000000,87358.000000,4853.222168,10000.000000,0.000000,29.534483,62.153862
249.000000,156246.000000,8680.333008,10000.000000,0.000000,29.818966,62.847218
303.000000,162741.000000,9041.166992,10000.000000,0.000000,97.493973,62.500572
277.000000,152029.000000,8446.055664,10000.000000,0.000000,96.915665,61.460445
262.000000,91071.000000,5059.500000,10000.000000,0.000000,113.660713,62.153862
274.000000,234011.000000,13000.611328,10000.000000,0.000000,78.256638,62.153862
276.000000,251406.000000,13967.000000,10000.000000,0.000000,56.759617,61.460445
251.000000,351550.000000,19530.554688,10000.000000,0.000000,40.608696,62.153862
293.000000,382992.000000,21277.333984,10000.000000,0.000000,65.351852,61.460445
281.000000,305947.000000,16997.054688,10000.000000,0.000000,77.637169,61.113739
278.000000,303717.000000,16873.166016,10000.000000,0.000000,61.092594,61.113739
277.000000,277004.000000,15389.111328,10000.000000,0.000000,84.854698,60.767094
292.000000,269915.000000,14995.277344,10000.000000,0.000000,73.300888,60.073677
292.000000,262770.000000,14598.333008,10000.000000,0.000000,63.870369,60.073677
292.000000,259754.000000,14430.777344,10000.000000,0.000000,71.088493,60.073677
285.000000,342813.000000,19045.166016,10000.000000,0.000000,50.050846,58.686909
281.000000,205886.000000,11438.111328,10000.000000,0.000000,44.288136,59.726971
281.000000,184319.000000,10239.944336,10000.000000,0.000000,135.661865,58.686909
281.000000,95539.000000,5307.722168,10000.000000,0.000000,129.527557,60.073677
198.000000,24702.000000,1372.333374,10000.000000,0.000000,152.477417,60.073677
213.000000,61751.000000,3430.611084,10000.000000,0.000000,185.762436,60.073677
183.000000,35616.000000,1978.666626,10000.000000,0.000000,160.615387,60.767094
166.000000,52166.000000,2898.111084,10000.000000,0.000000,145.767746,61.460445
253.000000,142604.000000,7922.444336,10000.000000,0.000000,117.410713,61.460445
247.000000,53613.000000,2978.500000,10000.000000,0.000000,164.571426,61.460445
216.000000,32835.000000,1824.166626,10000.000000,0.000000,187.746536,61.460445
202.000000,58689.000000,3260.500000,10000.000000,0.000000,208.904755,61.460445
273.000000,254333.000000,14129.611328,10000.000000,0.000000,93.927711,61.460445
170.000000,94097.000000,5227.611328,10000.000000,0.000000,12.166667,61.460445
25.000000,280.000000,15.555555,10000.000000,0.000000,16.583334,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,16.500000,61.460445
122.000000,9971.000000,553.944458,10000.000000,0.000000,18.500000,61.460445
42.000000,11440.000000,635.555542,10000.000000,0.000000,16.083334,61.460445
28.000000,209.000000,11.611111,10000.000000,0.000000,14.750000,61.460445
74.000000,6777.000000,376.500000,10000.000000,0.000000,14.333333,61.460445
27.000000,313.000000,17.388889,10000.000000,0.000000,13.166667,61.460445
44.000000,9655.000000,536.388916,10000.000000,0.000000,12.833333,61.460445
80.000000,15838.000000,879.888916,10000.000000,0.000000,12.416667,62.153862
26.000000,1103.000000,61.277779,10000.000000,0.000000,12.416667,62.153862
187.000000,35655.000000,1980.833374,10000.000000,0.000000,18.250000,62.847218
179.000000,14255.000000,791.944458,10000.000000,0.000000,17.000000,62.847218
262.000000,18244.000000,1013.555542,10000.000000,0.000000,33.043480,62.847218
170.000000,20967.000000,1164.833374,10000.000000,0.000000,16.583334,62.847218
25.000000,397.000000,22.055555,10000.000000,0.000000,15.083333,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,15.500000,62.847218
76.000000,7656.000000,425.333344,10000.000000,0.000000,16.000000,62.847218
55.000000,4507.000000,250.388885,10000.000000,0.000000,17.833334,62.847218
19.000000,223.000000,12.388889,10000.000000,0.000000,16.500000,62.847218
84.000000,8635.000000,479.722229,10000.000000,0.000000,17.916666,62.847218
192.000000,28022.000000,1556.777832,10000.000000,0.000000,26.215517,62.847218
59.000000,2783.000000,154.611115,10000.000000,0.000000,16.500000,63.540634
148.000000,20544.000000,1141.333374,10000.000000,0.000000,17.583334,63.540634
239.000000,26300.000000,1461.111084,10000.000000,0.000000,22.517241,63.540634
213.000000,24207.000000,1344.833374,10000.000000,0.000000,16.416666,63.540634
279.000000,41272.000000,2292.888916,10000.000000,0.000000,22.896551,64.234047
199.000000,30527.000000,1695.944458,10000.000000,0.000000,18.166666,64.234047
142.000000,26250.000000,1458.333374,10000.000000,0.000000,21.568966,64.234047
109.000000,18978.000000,1054.333374,10000.000000,0.000000,16.083334,64.234047
193.000000,20020.000000,1112.222168,10000.000000,0.000000,15.166667,64.234047
209.000000,43556.000000,2419.777832,10000.000000,0.000000,24.508621,64.234047
179.000000,14803.000000,822.388916,10000.000000,0.000000,24.508621,64.234047
180.000000,13687.000000,760.388916,10000.000000,0.000000,12.583333,64.234047
237.000000,14460.000000,803.333313,10000.000000,0.000000,19.750000,64.234047
158.000000,13269.000000,737.166687,10000.000000,0.000000,24.793104,64.234047
64.000000,922.000000,51.222221,10000.000000,0.000000,14.166667,64.234047
92.000000,19027.000000,1057.055542,10000.000000,0.000000,20.833334,64.234047
99.000000,8157.000000,453.166656,10000.000000,0.000000,43.779659,64.234047
230.000000,13943.000000,774.611084,10000.000000,0.000000,27.732759,64.234047
150.000000,15242.000000,846.777771,10000.000000,0.000000,25.456896,64.234047
168.000000,15986.000000,888.111084,10000.000000,0.000000,17.250000,64.234047
34.000000,3886.000000,215.888885,10000.000000,0.000000,17.666666,64.234047
105.000000,3428.000000,190.444443,10000.000000,0.000000,29.344828,64.234047
29.000000,524.000000,29.111111,10000.000000,0.000000,13.333333,64.234047
72.000000,9516.000000,528.666687,10000.000000,0.000000,19.333334,64.234047
123.000000,19022.000000,1056.777832,10000.000000,0.000000,41.304348,64.234047
179.000000,19022.000000,1056.777832,10000.000000,0.000000,70.537041,64.234047
31.000000,2474.000000,137.444443,10000.000000,0.000000,29.250000,64.234047
52.000000,5531.000000,307.277771,10000.000000,0.000000,16.000000,64.234047
169.000000,14577.000000,809.833313,10000.000000,0.000000,48.694916,64.234047
131.000000,12589.000000,699.388916,10000.000000,0.000000,55.980770,64.234047
150.000000,9392.000000,521.777771,10000.000000,0.000000,53.038460,64.234047
188.000000,14493.000000,805.166687,10000.000000,0.000000,19.583334,64.234047
233.000000,10506.000000,583.666687,10000.000000,0.000000,20.833334,64.234047
219.000000,17714.000000,984.111084,10000.000000,0.000000,9.146341,64.234047
222.000000,25731.000000,1429.500000,10000.000000,0.000000,13.916667,64.234047
189.000000,15799.000000,877.722229,10000.000000,0.000000,35.565216,64.234047
243.000000,72241.000000,4013.388916,10000.000000,0.000000,27.637932,64.234047
293.000000,152453.000000,8469.611328,10000.000000,0.000000,2.745455,64.234047
254.000000,99060.000000,5503.333496,10000.000000,0.000000,4.951220,64.234047
264.000000,91372.000000,5076.222168,10000.000000,0.000000,32.782608,64.234047
231.000000,174099.000000,9672.166992,10000.000000,0.000000,75.955750,63.540634
301.000000,296486.000000,16471.445312,10000.000000,0.000000,162.263733,62.847218
279.000000,299868.000000,16659.333984,10000.000000,0.000000,82.128204,62.847218
307.000000,379554.000000,21086.333984,10000.000000,0.000000,19.666666,62.847218
281.000000,262341.000000,14574.500000,10000.000000,0.000000,2.418182,62.847218
305.000000,227982.000000,12665.666992,10000.000000,0.000000,3.292683,62.847218
278.000000,97590.000000,5421.666504,10000.000000,0.000000,2.381818,62.153862
286.000000,227611.000000,12645.055664,10000.000000,0.000000,9.926829,62.500572
281.000000,134618.000000,7478.777832,10000.000000,0.000000,157.071426,62.153862
289.000000,181364.000000,10075.777344,10000.000000,0.000000,134.712234,62.153862
278.000000,198267.000000,11014.833008,10000.000000,0.000000,102.142860,62.153862
285.000000,147962.000000,8220.111328,10000.000000,0.000000,112.678574,61.460445
290.000000,233541.000000,12974.500000,10000.000000,0.000000,105.102043,61.460445
289.000000,400889.000000,22271.611328,10000.000000,0.000000,20.750000,61.460445
302.000000,362681.000000,20148.945312,10000.000000,0.000000,11.750000,61.460445
266.000000,125569.000000,6976.055664,10000.000000,0.000000,7.780488,60.767094
297.000000,135415.000000,7523.055664,10000.000000,0.000000,1.727273,60.073677
302.000000,82008.000000,4556.000000,10000.000000,0.000000,11.333333,60.073677
291.000000,68811.000000,3822.833252,10000.000000,0.000000,1.872727,60.073677
309.000000,49967.000000,2775.944336,10000.000000,0.000000,6.414634,60.073677
321.000000,42511.000000,2361.722168,10000.000000,0.000000,6.024390,60.073677
306.000000,67263.000000,3736.833252,10000.000000,0.000000,2.600000,60.073677
218.000000,51624.000000,2868.000000,10000.000000,0.000000,0.857143,60.073677
228.000000,42695.000000,2371.944336,10000.000000,0.000000,1.036364,60.073677
281.000000,95954.000000,5330.777832,10000.000000,0.000000,1.581818,60.073677
191.000000,45028.000000,2501.555664,10000.000000,0.000000,1.690909,60.767094
97.000000,2943.000000,163.500000,10000.000000,0.000000,1.290909,61.113739
213.000000,28656.000000,1592.000000,10000.000000,0.000000,0.857143,61.113739
223.000000,83217.000000,4623.166504,10000.000000,0.000000,1.036364,61.460445
262.000000,71294.000000,3960.777832,10000.000000,0.000000,4.073171,61.460445
285.000000,220807.000000,12267.055664,10000.000000,0.000000,3.682927,61.460445
292.000000,356234.000000,19790.777344,10000.000000,0.000000,16.916666,61.460445
267.000000,320001.000000,17777.833984,10000.000000,0.000000,27.448277,61.460445
269.000000,334378.000000,18576.554688,10000.000000,0.000000,16.666666,61.460445
258.000000,387812.000000,21545.111328,10000.000000,0.000000,1.763636,61.460445
290.000000,204802.000000,11377.888672,10000.000000,0.000000,7.195122,61.460445
252.000000,64587.000000,3588.166748,10000.000000,0.000000,11.000000,61.113739
279.000000,231015.000000,12834.166992,10000.000000,0.000000,6.804878,60.767094
275.000000,189133.000000,10507.388672,10000.000000,0.000000,1.690909,60.767094
181.000000,70003.000000,3889.055664,10000.000000,0.000000,1.909091,60.073677
230.000000,39852.000000,2214.000000,10000.000000,0.000000,1.727273,60.073677
251.000000,38012.000000,2111.777832,10000.000000,0.000000,1.872727,60.073677
233.000000,83345.000000,4630.277832,10000.000000,0.000000,1.800000,60.073677
179.000000,50459.000000,2803.277832,10000.000000,0.000000,1.509091,60.767094
127.000000,42770.000000,2376.111084,10000.000000,0.000000,2.090909,60.767094
106.000000,9491.000000,527.277771,10000.000000,0.000000,2.563636,60.767094
34.000000,1240.000000,68.888885,10000.000000,0.000000,3.780488,61.460445
113.000000,40888.000000,2271.555664,10000.000000,0.000000,3.097561,61.113739
15.000000,536.000000,29.777779,10000.000000,0.000000,2.636364,61.460445
96.000000,23770.000000,1320.555542,10000.000000,0.000000,1.327273,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
114.000000,14647.000000,813.722229,10000.000000,0.000000,0.000000,61.460445
123.000000,10859.000000,603.277771,10000.000000,0.000000,0.000000,61.460445
106.000000,11003.000000,611.277771,10000.000000,0.000000,0.000000,61.460445
65.000000,4693.000000,260.722229,10000.000000,0.000000,0.000000,62.153862
63.000000,10029.000000,557.166687,10000.000000,0.000000,0.000000,62.153862
94.000000,20588.000000,1143.777832,10000.000000,0.000000,0.000000,62.847218
130.000000,8572.000000,476.222229,10000.000000,0.000000,0.000000,62.847218
51.000000,544.000000,30.222221,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
134.000000,8383.000000,465.722229,10000.000000,0.000000,0.000000,62.847218
86.000000,4548.000000,252.666672,10000.000000,0.000000,0.000000,63.540634
77.000000,2757.000000,153.166672,10000.000000,0.000000,0.000000,63.540634
42.000000,1008.000000,56.000000,10000.000000,0.000000,0.000000,63.540634
73.000000,4335.000000,240.833328,10000.000000,0.000000,0.000000,62.847218
131.000000,12523.000000,695.722229,10000.000000,0.000000,0.000000,63.540634
161.000000,2594.000000,144.111115,10000.000000,0.000000,0.000000,63.540634
132.000000,1916.000000,106.444443,10000.000000,0.000000,0.000000,63.540634
107.000000,1795.000000,99.722221,10000.000000,0.000000,0.000000,63.540634
94.000000,1046.000000,58.111111,10000.000000,0.000000,0.000000,63.540634
21.000000,364.000000,20.222221,10000.000000,0.000000,0.000000,63.540634
149.000000,28179.000000,1565.500000,10000.000000,0.000000,0.000000,63.540634
50.000000,414.000000,23.000000,10000.000000,0.000000,0.000000,63.540634
39.000000,4760.000000,264.444458,10000.000000,0.000000,0.000000,63.540634
41.000000,416.000000,23.111111,10000.000000,0.000000,0.000000,63.540634
95.000000,4395.000000,244.166672,10000.000000,0.000000,0.000000,63.887341
154.000000,45938.000000,2552.111084,10000.000000,0.000000,0.000000,63.887341
61.000000,1500.000000,83.333336,10000.000000,0.000000,0.000000,64.234047
86.000000,7411.000000,411.722229,10000.000000,0.000000,0.000000,64.234047
31.000000,753.000000,41.833332,10000.000000,0.000000,0.000000,64.234047
31.000000,2968.000000,164.888885,10000.000000,0.000000,0.000000,64.234047
194.000000,17983.000000,999.055542,10000.000000,0.000000,0.000000,64.234047
159.000000,36808.000000,2044.888916,10000.000000,0.000000,0.000000,64.234047
123.000000,7307.000000,405.944458,10000.000000,0.000000,0.000000,64.234047
44.000000,240.000000,13.333333,10000.000000,0.000000,0.000000,64.234047
153.000000,9914.000000,550.777771,10000.000000,0.000000,0.000000,64.234047
123.000000,3638.000000,202.111115,10000.000000,0.000000,0.000000,64.234047
