156.000000,38304.000000,2128.000000,10000.000000,0.000000,1186.341431,65.620819
45.000000,9118.000000,506.555542,10000.000000,0.000000,1193.170776,65.620819
101.000000,20044.000000,1113.555542,10000.000000,0.000000,1179.512207,65.620819
238.000000,68016.000000,3778.666748,10000.000000,0.000000,692.142883,65.620819
229.000000,106205.000000,5900.277832,10000.000000,0.000000,1186.341431,65.620819
252.000000,74485.000000,4138.055664,10000.000000,0.000000,1152.195068,65.620819
178.000000,30675.000000,1704.166626,10000.000000,0.000000,1111.219482,65.620819
148.000000,19605.000000,1089.166626,10000.000000,0.000000,628.400024,65.620819
151.000000,6217.000000,345.388885,10000.000000,0.000000,656.000000,65.620819
244.000000,53377.000000,2965.388916,10000.000000,0.000000,235.196823,66.314171
229.000000,56162.000000,3120.111084,10000.000000,0.000000,163.005493,65.620819
269.000000,42788.000000,2377.111084,10000.000000,0.000000,204.087555,65.620819
64.000000,7887.000000,438.166656,10000.000000,0.000000,1172.682983,65.620819
171.000000,50359.000000,2797.722168,10000.000000,0.000000,1022.439026,65.620819
91.000000,11814.000000,656.333313,10000.000000,0.000000,1172.682983,65.620819
89.000000,20376.000000,1132.000000,10000.000000,0.000000,1152.195068,65.620819
144.000000,23321.000000,1295.611084,10000.000000,0.000000,1152.195068,65.620819
160.000000,41270.000000,2292.777832,10000.000000,0.000000,1131.707275,65.620819
108.000000,5824.000000,323.555542,10000.000000,0.000000,1172.682983,66.314171
170.000000,50595.000000,2810.833252,10000.000000,0.000000,1124.878052,65.620819
181.000000,29090.000000,1616.111084,10000.000000,0.000000,1145.365845,65.620819
185.000000,67210.000000,3733.888916,10000.000000,0.000000,1165.853638,66.660881
165.000000,38514.000000,2139.666748,10000.000000,0.000000,1152.195068,66.314171
285.000000,120882.000000,6715.666504,10000.000000,0.000000,1159.024414,66.314171
255.000000,82513.000000,4584.055664,10000.000000,0.000000,1083.902466,66.314171
271.000000,112481.000000,6248.944336,10000.000000,0.000000,1152.195068,65.620819
172.000000,56930.000000,3162.777832,10000.000000,0.000000,1063.414673,65.620819
113.000000,18325.000000,1018.055542,10000.000000,0.000000,858.090881,65.620819
215.000000,28853.000000,1602.944458,10000.000000,0.000000,831.363647,65.620819
181.000000,114768.000000,6376.000000,10000.000000,0.000000,1077.073120,65.620819
278.000000,183000.000000,10166.666992,10000.000000,0.000000,685.571411,65.620819
296.000000,158348.000000,8797.111328,10000.000000,0.000000,1172.682983,65.620819
170.000000,85107.000000,4728.166504,10000.000000,0.000000,1159.024414,65.620819
77.000000,3101.000000,172.277771,10000.000000,0.000000,1145.365845,65.620819
49.000000,351.000000,19.500000,10000.000000,0.000000,1159.024414,65.620819
9.000000,66.000000,3.666667,10000.000000,0.000000,1138.536621,65.620819
139.000000,19521.000000,1084.500000,10000.000000,0.000000,1131.707275,65.620819
78.000000,3169.000000,176.055557,10000.000000,0.000000,1104.390259,65.620819
34.000000,484.000000,26.888889,10000.000000,0.000000,1090.731689,65.620819
81.000000,16974.000000,943.000000,10000.000000,0.000000,1145.365845,65.620819
41.000000,2306.000000,128.111115,10000.000000,0.000000,1172.682983,65.620819
68.000000,4439.000000,246.611115,10000.000000,0.000000,1172.682983,65.620819
72.000000,1328.000000,73.777779,10000.000000,0.000000,1152.195068,65.620819
85.000000,367.000000,20.388889,10000.000000,0.000000,1131.707275,65.620819
64.000000,334.000000,18.555555,10000.000000,0.000000,1131.707275,65.620819
136.000000,20426.000000,1134.777832,10000.000000,0.000000,1159.024414,65.620819
288.000000,212893.000000,11827.388672,10000.000000,0.000000,365.591827,65.620819
183.000000,110595.000000,6144.166504,10000.000000,0.000000,604.941162,65.620819
177.000000,98106.000000,5450.333496,10000.000000,0.000000,284.038971,65.620819
284.000000,234896.000000,13049.777344,10000.000000,0.000000,724.500000,65.620819
220.000000,124235.000000,6901.944336,10000.000000,0.000000,291.571442,65.620819
296.000000,108386.000000,6021.444336,10000.000000,0.000000,224.784134,65.620819
315.000000,117565.000000,6531.388672,10000.000000,0.000000,201.682022,65.620819
310.000000,101405.000000,5633.611328,10000.000000,0.000000,136.784180,65.274109
312.000000,108798.000000,6044.333496,10000.000000,0.000000,177.187851,64.927399
292.000000,115375.000000,6409.722168,10000.000000,0.000000,183.729279,64.234047
304.000000,110977.000000,6165.388672,10000.000000,0.000000,173.121552,64.234047
295.000000,113724.000000,6318.000000,10000.000000,0.000000,256.168823,64.234047
294.000000,110822.000000,6156.777832,10000.000000,0.000000,391.061218,64.234047
285.000000,219095.000000,12171.944336,10000.000000,0.000000,275.376617,63.887341
273.000000,165629.000000,9201.611328,10000.000000,0.000000,272.740265,63.540634
303.000000,95761.000000,5320.055664,10000.000000,0.000000,181.165741,63.540634
284.000000,175052.000000,9725.111328,10000.000000,0.000000,170.258240,62.847218
286.000000,164663.000000,9147.944336,10000.000000,0.000000,302.870117,62.847218
284.000000,197291.000000,10960.611328,10000.000000,0.000000,236.498413,62.847218
298.000000,154757.000000,8597.611328,10000.000000,0.000000,214.631744,62.847218
270.000000,140202.000000,7789.000000,10000.000000,0.000000,279.896118,62.847218
285.000000,194752.000000,10819.555664,10000.000000,0.000000,230.511108,62.847218
283.000000,179973.000000,9998.500000,10000.000000,0.000000,180.281769,62.153862
281.000000,160891.000000,8938.388672,10000.000000,0.000000,220.619049,61.460445
284.000000,192217.000000,10678.722656,10000.000000,0.000000,244.828568,61.460445
283.000000,189119.000000,10506.611328,10000.000000,0.000000,440.973694,61.460445
280.000000,99698.000000,5538.777832,10000.000000,0.000000,346.000000,61.460445
191.000000,24310.000000,1350.555542,10000.000000,0.000000,1022.439026,61.460445
164.000000,11610.000000,645.000000,10000.000000,0.000000,1200.000000,62.153862
186.000000,6943.000000,385.722229,10000.000000,0.000000,1193.170776,62.847218
218.000000,51705.000000,2872.500000,10000.000000,0.000000,995.121948,61.460445
168.000000,86116.000000,4784.222168,10000.000000,0.000000,808.533325,61.460445
71.000000,1926.000000,107.000000,10000.000000,0.000000,521.482788,61.460445
22.000000,641.000000,35.611111,10000.000000,0.000000,594.823547,61.460445
191.000000,75382.000000,4187.888672,10000.000000,0.000000,947.317078,61.460445
168.000000,24622.000000,1367.888916,10000.000000,0.000000,926.829285,61.460445
268.000000,125493.000000,6971.833496,10000.000000,0.000000,185.674026,61.460445
251.000000,112892.000000,6271.777832,10000.000000,0.000000,186.469620,61.460445
223.000000,76296.000000,4238.666504,10000.000000,0.000000,1063.414673,61.460445
236.000000,47283.000000,2626.833252,10000.000000,0.000000,1036.097534,60.767094
255.000000,54299.000000,3016.611084,10000.000000,0.000000,1124.878052,60.767094
189.000000,48083.000000,2671.277832,10000.000000,0.000000,1172.682983,60.073677
137.000000,3292.000000,182.888885,10000.000000,0.000000,1145.365845,60.073677
138.000000,4003.000000,222.388885,10000.000000,0.000000,1090.731689,60.073677
138.000000,18717.000000,1039.833374,10000.000000,0.000000,1111.219482,60.073677
61.000000,813.000000,45.166668,10000.000000,0.000000,1077.073120,60.073677
52.000000,539.000000,29.944445,10000.000000,0.000000,1077.073120,60.073677
153.000000,33634.000000,1868.555542,10000.000000,0.000000,1083.902466,60.073677
134.000000,1448.000000,80.444443,10000.000000,0.000000,1145.365845,60.073677
125.000000,2571.000000,142.833328,10000.000000,0.000000,1118.048828,60.073677
27.000000,783.000000,43.500000,10000.000000,0.000000,1118.048828,60.073677
149.000000,42960.000000,2386.666748,10000.000000,0.000000,406.078949,60.073677
151.000000,32982.000000,1832.333374,10000.000000,0.000000,1111.219482,58.686909
55.000000,644.000000,35.777779,10000.000000,0.000000,1118.048828,60.073677
122.000000,2745.000000,152.500000,10000.000000,0.000000,1118.048828,60.073677
279.000000,197278.000000,10959.888672,10000.000000,0.000000,548.793091,60.073677
248.000000,157341.000000,8741.166992,10000.000000,0.000000,747.000000,60.073677
161.000000,9192.000000,510.666656,10000.000000,0.000000,619.200012,60.073677
217.000000,16307.000000,905.944458,10000.000000,0.000000,579.647034,60.073677
187.000000,9251.000000,513.944458,10000.000000,0.000000,584.705872,60.073677
105.000000,5597.000000,310.944458,10000.000000,0.000000,646.799988,60.073677
113.000000,4821.000000,267.833344,10000.000000,0.000000,669.142883,60.073677
148.000000,6462.000000,359.000000,10000.000000,0.000000,634.533325,60.073677
246.000000,13512.000000,750.666687,10000.000000,0.000000,602.411743,60.767094
246.000000,16084.000000,893.555542,10000.000000,0.000000,599.882324,60.767094
230.000000,22768.000000,1264.888916,10000.000000,0.000000,589.764709,60.767094
156.000000,43492.000000,2416.222168,10000.000000,0.000000,844.727295,60.767094
204.000000,13299.000000,738.833313,10000.000000,0.000000,826.909119,60.767094
177.000000,9325.000000,518.055542,10000.000000,0.000000,849.181824,60.767094
93.000000,1455.000000,80.833336,10000.000000,0.000000,880.250000,60.767094
190.000000,9527.000000,529.277771,10000.000000,0.000000,873.625000,60.767094
206.000000,7305.000000,405.833344,10000.000000,0.000000,880.250000,61.460445
115.000000,3506.000000,194.777771,10000.000000,0.000000,906.750000,61.460445
169.000000,27622.000000,1534.555542,10000.000000,0.000000,873.625000,61.460445
187.000000,6081.000000,337.833344,10000.000000,0.000000,610.000000,61.460445
262.000000,86036.000000,4779.777832,10000.000000,0.000000,610.000000,61.460445
259.000000,72736.000000,4040.888916,10000.000000,0.000000,770.666687,61.460445
242.000000,93394.000000,5188.555664,10000.000000,0.000000,1008.780518,61.460445
196.000000,59762.000000,3320.111084,10000.000000,0.000000,844.727295,61.460445
174.000000,11284.000000,626.888916,10000.000000,0.000000,548.793091,61.460445
155.000000,6050.000000,336.111115,10000.000000,0.000000,393.020416,61.460445
44.000000,1146.000000,63.666668,10000.000000,0.000000,322.967743,61.460445
108.000000,659.000000,36.611111,10000.000000,0.000000,327.709686,61.460445
140.000000,2765.000000,153.611115,10000.000000,0.000000,356.775513,61.460445
85.000000,3816.000000,212.000000,10000.000000,0.000000,272.740265,61.460445
32.000000,376.000000,20.888889,10000.000000,0.000000,229.469849,62.153862
74.000000,2421.000000,134.500000,10000.000000,0.000000,267.844147,61.460445
196.000000,155695.000000,8649.722656,10000.000000,0.000000,203.589859,61.460445
275.000000,109261.000000,6070.055664,10000.000000,0.000000,209.295242,61.460445
291.000000,156486.000000,8693.666992,10000.000000,0.000000,239.101593,61.460445
302.000000,123338.000000,6852.111328,10000.000000,0.000000,197.617508,61.460445
286.000000,179639.000000,9979.944336,10000.000000,0.000000,175.685089,61.460445
194.000000,94693.000000,5260.722168,10000.000000,0.000000,487.424255,61.460445
245.000000,78930.000000,4385.000000,10000.000000,0.000000,151.219360,61.460445
210.000000,21814.000000,1211.888916,10000.000000,0.000000,146.941940,61.460445
190.000000,8996.000000,499.777771,10000.000000,0.000000,154.825806,61.460445
212.000000,5950.000000,330.555542,10000.000000,0.000000,222.311111,61.460445
151.000000,5590.000000,310.555542,10000.000000,0.000000,169.763733,62.500572
213.000000,82075.000000,4559.722168,10000.000000,0.000000,220.879364,62.847218
4.000000,56.000000,3.111111,10000.000000,0.000000,259.935059,62.847218
38.000000,2393.000000,132.944443,10000.000000,0.000000,278.013000,62.847218
30.000000,823.000000,45.722221,10000.000000,0.000000,404.736847,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,375.387756,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,370.489807,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,356.775513,62.847218
16.000000,23.000000,1.277778,10000.000000,0.000000,317.548401,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,340.580658,62.847218
22.000000,80.000000,4.444445,10000.000000,0.000000,351.877563,62.847218
8.000000,26.000000,1.444444,10000.000000,0.000000,359.714294,62.500572
8.000000,25.000000,1.388889,10000.000000,0.000000,357.755096,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,342.612915,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,335.161285,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,307.387085,61.460445
90.000000,9414.000000,523.000000,10000.000000,0.000000,331.096771,61.460445
126.000000,6158.000000,342.111115,10000.000000,0.000000,442.315796,61.460445
181.000000,4778.000000,265.444458,10000.000000,0.000000,544.241394,61.460445
145.000000,2235.000000,124.166664,10000.000000,0.000000,602.411743,61.460445
22.000000,107.000000,5.944445,10000.000000,0.000000,505.551727,61.460445
109.000000,1767.000000,98.166664,10000.000000,0.000000,489.121216,61.460445
105.000000,659.000000,36.611111,10000.000000,0.000000,507.827576,61.460445
174.000000,9319.000000,517.722229,10000.000000,0.000000,599.882324,61.460445
178.000000,17728.000000,984.888916,10000.000000,0.000000,594.823547,61.460445
132.000000,12710.000000,706.111084,10000.000000,0.000000,396.684204,61.460445
203.000000,103725.000000,5762.500000,10000.000000,0.000000,303.246765,61.460445
274.000000,110743.000000,6152.388672,10000.000000,0.000000,342.612915,61.460445
231.000000,117884.000000,6549.111328,10000.000000,0.000000,241.444443,61.460445
266.000000,223003.000000,12389.055664,10000.000000,0.000000,221.139679,61.460445
288.000000,129331.000000,7185.055664,10000.000000,0.000000,224.133331,61.460445
268.000000,110389.000000,6132.722168,10000.000000,0.000000,304.000000,61.460445
130.000000,15619.000000,867.722229,10000.000000,0.000000,290.818176,61.460445
111.000000,24116.000000,1339.777832,10000.000000,0.000000,207.863495,61.460445
28.000000,8496.000000,472.000000,10000.000000,0.000000,241.834915,61.460445
168.000000,42698.000000,2372.111084,10000.000000,0.000000,196.539169,61.460445
152.000000,3548.000000,197.111115,10000.000000,0.000000,87.581200,61.460445
158.000000,1709.000000,94.944443,10000.000000,0.000000,78.699112,61.460445
208.000000,62714.000000,3484.111084,10000.000000,0.000000,166.961533,61.460445
93.000000,3459.000000,192.166672,10000.000000,0.000000,127.188980,61.460445
129.000000,4452.000000,247.333328,10000.000000,0.000000,108.877548,60.767094
44.000000,519.000000,28.833334,10000.000000,0.000000,99.710846,60.767094
74.000000,3508.000000,194.888885,10000.000000,0.000000,95.855423,60.073677
72.000000,3940.000000,218.888885,10000.000000,0.000000,93.060242,60.073677
93.000000,2417.000000,134.277771,10000.000000,0.000000,90.589745,60.073677
79.000000,4252.000000,236.222229,10000.000000,0.000000,96.722893,60.073677
72.000000,774.000000,43.000000,10000.000000,0.000000,121.818901,60.073677
18.000000,63.000000,3.500000,10000.000000,0.000000,188.824890,60.073677
65.000000,3177.000000,176.500000,10000.000000,0.000000,242.355560,60.073677
116.000000,5025.000000,279.166656,10000.000000,0.000000,468.757568,60.073677
89.000000,1142.000000,63.444443,10000.000000,0.000000,389.102051,60.073677
156.000000,67039.000000,3724.388916,10000.000000,0.000000,381.265320,60.073677
281.000000,141829.000000,7879.388672,10000.000000,0.000000,189.239624,60.073677
158.000000,34087.000000,1893.722168,10000.000000,0.000000,215.933334,60.073677
231.000000,107956.000000,5997.555664,10000.000000,0.000000,555.620667,60.073677
245.000000,26573.000000,1476.277832,10000.000000,0.000000,402.052643,60.073677
256.000000,19278.000000,1071.000000,10000.000000,0.000000,396.684204,60.073677
195.000000,69351.000000,3852.833252,10000.000000,0.000000,427.552643,60.073677
193.000000,7282.000000,404.555542,10000.000000,0.000000,419.500000,60.073677
173.000000,20768.000000,1153.777832,10000.000000,0.000000,256.168823,60.767094
170.000000,9484.000000,526.888916,10000.000000,0.000000,450.090912,60.073677
177.000000,16573.000000,920.722229,10000.000000,0.000000,426.210541,60.073677
155.000000,19268.000000,1070.444458,10000.000000,0.000000,385.183685,60.073677
100.000000,2606.000000,144.777771,10000.000000,0.000000,291.571442,60.073677
46.000000,643.000000,35.722221,10000.000000,0.000000,512.379333,60.073677
54.000000,3308.000000,183.777771,10000.000000,0.000000,579.647034,60.073677
36.000000,571.000000,31.722221,10000.000000,0.000000,604.941162,60.073677
100.000000,6300.000000,350.000000,10000.000000,0.000000,652.933350,60.073677
38.000000,771.000000,42.833332,10000.000000,0.000000,756.466675,60.073677
74.000000,1850.000000,102.777779,10000.000000,0.000000,577.117676,60.767094
48.000000,692.000000,38.444443,10000.000000,0.000000,613.066650,60.767094
142.000000,11794.000000,655.222229,10000.000000,0.000000,610.000000,60.767094
54.000000,1014.000000,56.333332,10000.000000,0.000000,526.034485,60.767094
